Band0, Band1, Band2
68, 61, 103
96, 70, 238
96, 66, 62
111, 110, 209
21, 108, 66
160, 166, 111
22, 53, 222
85, 42, 79
8, 112, 212
7, 19, 211
60, 163, 173
196, 145, 196
8, 245, 43
89, 136, 66
95, 38, 85
75, 191, 209
75, 162, 223
85, 96, 91
43, 99, 45
166, 41, 109
163, 182, 52
21, 162, 152
22, 165, 27
58, 151, 91
105, 95, 116
19, 85, 82
111, 81, 85
111, 91, 107
61, 101, 245
55, 143, 202
88, 29, 86
118, 162, 95
163, 53, 73
16, 167, 86
21, 12, 39
16, 181, 230
21, 174, 50
111, 118, 59
58, 130, 212
111, 9, 214
105, 91, 89
109, 173, 153
4, 186, 167
109, 184, 166
112, 62, 45
85, 111, 84
105, 37, 120
41, 96, 86
5, 85, 87
184, 220, 59
164, 168, 95
118, 51, 153
163, 44, 111
21, 166, 85
66, 114, 185
66, 113, 173
168, 213, 61
97, 87, 91
15, 155, 10
66, 10, 190
49, 119, 170
164, 218, 173
214, 107, 187
179, 215, 181
182, 114, 145
197, 158, 237
156, 129, 28
95, 52, 74
19, 101, 126
96, 155, 125
66, 83, 184
55, 142, 145
40, 230, 34
44, 107, 219
22, 95, 68
21, 106, 108
8, 173, 23
57, 139, 189
55, 132, 180
167, 142, 145
97, 41, 61
101, 178, 191
67, 136, 168
55, 121, 189
163, 130, 170
167, 135, 61
88, 87, 71
20, 18, 65
104, 18, 64
20, 18, 59
104, 22, 61
87, 124, 205
96, 60, 56
112, 232, 60
66, 205, 211
4, 20, 210
60, 130, 148
183, 124, 6
176, 158, 245
135, 157, 27
213, 98, 237
4, 85, 175
40, 130, 165
190, 121, 145
42, 205, 163
188, 218, 197
72, 36, 172
195, 98, 25
195, 103, 167
190, 214, 46
184, 136, 174
23, 103, 44
23, 157, 3
166, 158, 174
195, 215, 27
195, 128, 188
214, 141, 2
182, 140, 17
214, 117, 189
191, 135, 153
179, 36, 25
65, 90, 211
116, 22, 9
199, 141, 170
175, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 173
191, 205, 180
212, 216, 161
105, 85, 171
116, 31, 73
22, 46, 50
104, 43, 119
22, 79, 49
38, 12, 51
40, 167, 221
67, 127, 237
183, 132, 186
167, 211, 10
169, 119, 14
189, 132, 189
174, 143, 165
165, 130, 188
197, 132, 180
117, 139, 161
181, 121, 173
178, 214, 188
186, 129, 173
118, 128, 45
188, 121, 189
186, 142, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 217, 172
197, 106, 194
182, 216, 237
190, 130, 173
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 118, 145
189, 132, 172
162, 98, 182
38, 98, 186
194, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
72, 139, 145
173, 121, 177
182, 132, 177
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 214, 170
179, 98, 181
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
49, 128, 161
175, 118, 155
188, 118, 189
165, 214, 193
0, 73, 145
178, 139, 237
175, 132, 189
21, 142, 189
197, 133, 180
14, 112, 172
195, 142, 175
175, 143, 183
181, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 189
178, 233, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
179, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
108, 59, 82
39, 28, 111
21, 46, 58
107, 27, 107
107, 1, 162
39, 42, 109
39, 46, 66
60, 72, 220
8, 114, 244
60, 125, 9
55, 97, 189
165, 121, 170
216, 142, 183
40, 130, 188
186, 124, 236
165, 106, 161
62, 128, 9
184, 129, 237
49, 45, 213
215, 127, 190
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 189
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
186, 130, 188
165, 124, 172
186, 98, 179
177, 144, 186
40, 98, 161
171, 215, 181
215, 122, 186
168, 217, 173
161, 131, 173
175, 107, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 173
14, 133, 165
223, 144, 172
189, 128, 145
21, 133, 173
185, 97, 189
53, 118, 171
166, 139, 177
195, 131, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
159, 132, 161
174, 143, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
186, 129, 180
188, 97, 236
181, 121, 156
52, 121, 132
218, 142, 189
72, 0, 173
190, 140, 179
172, 118, 189
181, 206, 166
176, 147, 181
54, 128, 189
15, 126, 106
54, 214, 237
194, 130, 161
15, 97, 168
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
181, 121, 142
171, 215, 181
197, 121, 145
195, 108, 173
163, 130, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
43, 95, 180
188, 121, 160
182, 71, 153
181, 216, 172
224, 143, 189
192, 110, 188
162, 143, 177
197, 129, 177
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 170
162, 131, 183
195, 214, 137
52, 121, 168
162, 214, 188
188, 118, 140
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
189, 130, 180
193, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 141
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 107, 189
197, 133, 172
162, 107, 173
70, 131, 186
176, 143, 181
186, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
44, 8, 145
186, 133, 172
195, 128, 186
117, 97, 180
15, 129, 137
179, 130, 173
184, 106, 172
163, 142, 191
42, 20, 169
176, 148, 2
198, 128, 194
117, 133, 170
44, 132, 173
173, 128, 145
163, 228, 11
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
13, 159, 145
190, 216, 173
53, 207, 173
104, 117, 182
189, 118, 172
13, 216, 196
48, 130, 140
188, 118, 237
164, 214, 145
175, 121, 172
171, 138, 181
220, 131, 188
161, 142, 186
185, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 0, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 141, 183
176, 107, 189
194, 142, 186
191, 132, 177
175, 142, 181
182, 124, 170
186, 98, 180
177, 144, 173
191, 106, 170
182, 107, 160
185, 129, 170
179, 129, 181
22, 121, 189
185, 71, 181
53, 107, 171
181, 121, 186
186, 215, 161
181, 118, 183
21, 121, 173
57, 108, 181
19, 159, 180
179, 121, 170
181, 142, 189
188, 112, 189
13, 142, 177
161, 142, 236
174, 133, 170
195, 131, 177
42, 129, 188
55, 121, 163
136, 214, 194
175, 142, 173
186, 129, 179
189, 142, 173
176, 133, 145
0, 74, 172
195, 138, 173
186, 129, 187
189, 133, 170
176, 121, 173
189, 119, 183
179, 108, 181
14, 107, 166
171, 216, 188
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 189
178, 121, 183
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 0, 170
14, 133, 172
191, 112, 170
186, 142, 186
23, 117, 160
168, 210, 186
176, 143, 170
194, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
174, 74, 173
181, 106, 170
3, 81, 221
178, 139, 184
165, 214, 161
53, 121, 170
104, 52, 82
159, 43, 80
188, 78, 47
58, 26, 147
18, 79, 44
18, 28, 81
14, 46, 50
16, 78, 109
16, 34, 109
112, 162, 221
60, 207, 191
7, 214, 10
49, 114, 145
66, 214, 172
55, 118, 170
165, 214, 183
161, 132, 181
189, 98, 186
189, 124, 177
13, 141, 3
53, 206, 4
181, 118, 137
53, 133, 2
60, 113, 6
220, 142, 189
165, 138, 180
170, 131, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 173
74, 142, 161
179, 144, 173
179, 132, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
194, 132, 170
178, 139, 181
189, 128, 187
171, 143, 180
181, 108, 193
52, 119, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 143, 173
181, 129, 161
181, 216, 173
195, 109, 193
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 74, 188
176, 139, 173
195, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 215, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
182, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 142, 181
23, 129, 161
195, 214, 183
163, 215, 170
188, 108, 145
171, 122, 172
195, 215, 181
176, 216, 186
166, 142, 186
185, 128, 172
189, 133, 180
172, 121, 161
162, 128, 161
174, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 208, 171
179, 130, 161
189, 142, 161
13, 118, 170
176, 139, 181
213, 131, 189
21, 108, 145
179, 217, 177
195, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
191, 128, 145
184, 132, 173
221, 144, 236
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
82, 184, 50
105, 2, 151
40, 84, 27
104, 41, 31
16, 78, 49
17, 78, 49
39, 79, 48
18, 80, 45
61, 1, 189
49, 215, 145
38, 157, 176
179, 131, 189
212, 129, 236
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
181, 107, 173
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
13, 132, 170
178, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
192, 103, 150
118, 134, 47
105, 210, 33
112, 69, 34
49, 46, 190
182, 122, 165
16, 128, 189
14, 133, 170
118, 39, 62
161, 33, 123
43, 33, 111
22, 30, 64
18, 181, 221
39, 161, 52
163, 78, 44
161, 165, 79
40, 180, 227
59, 90, 79
44, 157, 165
180, 142, 194
198, 133, 173
118, 216, 186
175, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
163, 133, 212
13, 18, 25
181, 73, 156
42, 112, 172
48, 129, 170
179, 215, 173
176, 130, 173
162, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 142, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 173
182, 138, 180
