Band0, Band1, Band2
179, 139, 190
189, 214, 237
186, 151, 188
189, 117, 189
53, 109, 172
188, 118, 181
220, 98, 183
163, 133, 170
188, 129, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
186, 72, 173
190, 144, 187
80, 142, 172
179, 144, 173
69, 162, 150
68, 23, 189
8, 86, 180
10, 84, 169
8, 21, 149
5, 21, 168
7, 83, 219
4, 86, 162
7, 85, 219
7, 92, 169
60, 28, 168
7, 165, 169
61, 174, 172
49, 101, 169
66, 121, 189
183, 129, 153
165, 214, 173
93, 180, 201
24, 73, 171
168, 144, 186
186, 206, 187
168, 217, 161
189, 114, 173
44, 142, 173
188, 114, 161
23, 133, 161
180, 131, 189
48, 118, 169
174, 214, 186
38, 142, 161
186, 122, 161
190, 128, 161
197, 117, 189
195, 133, 161
195, 122, 173
183, 138, 173
72, 129, 170
162, 214, 193
188, 0, 145
0, 126, 1
189, 114, 177
53, 133, 170
53, 130, 189
192, 122, 161
161, 108, 173
189, 132, 161
196, 142, 189
48, 118, 189
182, 120, 161
0, 100, 191
199, 147, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 94, 161
171, 74, 113
49, 1, 168
188, 49, 109
49, 35, 152
191, 97, 211
161, 36, 189
184, 99, 151
13, 154, 166
189, 110, 168
53, 132, 150
171, 103, 168
16, 104, 152
161, 109, 189
14, 159, 167
213, 109, 168
185, 98, 169
15, 205, 168
195, 151, 189
175, 129, 181
16, 96, 151
184, 106, 167
14, 71, 1
174, 128, 189
13, 129, 189
188, 0, 161
181, 118, 189
13, 128, 172
172, 139, 186
181, 142, 173
191, 114, 181
52, 118, 189
185, 122, 161
178, 133, 173
190, 71, 161
13, 138, 169
188, 133, 172
42, 71, 168
68, 180, 161
10, 84, 171
10, 82, 161
8, 207, 152
55, 94, 178
112, 78, 211
16, 113, 107
68, 86, 168
111, 196, 167
110, 30, 99
4, 31, 169
3, 11, 161
4, 2, 168
6, 27, 152
68, 80, 169
6, 2, 167
7, 35, 167
64, 34, 53
64, 46, 212
66, 144, 186
101, 30, 95
7, 2, 168
112, 89, 99
4, 26, 117
8, 86, 161
66, 218, 173
44, 97, 172
164, 175, 86
69, 166, 152
64, 166, 167
6, 28, 211
6, 26, 221
7, 92, 167
4, 5, 168
4, 21, 156
61, 163, 169
66, 142, 189
66, 106, 169
55, 144, 236
165, 128, 161
172, 136, 183
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
191, 107, 173
216, 122, 161
189, 128, 161
197, 132, 160
178, 129, 189
182, 122, 189
54, 116, 161
190, 133, 161
76, 71, 169
22, 142, 176
220, 127, 173
197, 0, 145
159, 157, 173
220, 131, 129
69, 29, 169
223, 144, 189
189, 131, 179
195, 119, 173
195, 139, 173
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
69, 176, 167
61, 180, 167
110, 194, 150
105, 42, 85
105, 86, 222
111, 27, 211
7, 162, 11
10, 21, 168
66, 36, 211
59, 129, 189
183, 131, 183
174, 132, 170
178, 147, 172
183, 128, 194
193, 214, 173
15, 96, 152
188, 110, 173
188, 128, 161
186, 117, 189
174, 138, 186
64, 114, 169
171, 139, 173
49, 72, 169
185, 90, 189
65, 117, 169
48, 112, 172
52, 131, 189
76, 118, 173
192, 128, 189
198, 126, 161
189, 129, 161
17, 206, 173
162, 131, 189
48, 214, 172
176, 144, 172
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 143, 177
188, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 72, 145
14, 133, 171
38, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 154
195, 214, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
68, 178, 167
5, 87, 211
4, 26, 167
112, 27, 152
96, 27, 222
4, 86, 221
4, 86, 150
8, 20, 167
61, 114, 161
8, 125, 160
68, 114, 173
8, 84, 212
10, 21, 169
60, 154, 167
49, 118, 173
182, 107, 165
2, 36, 111
10, 5, 169
112, 3, 167
4, 185, 168
8, 8, 169
4, 2, 167
112, 168, 152
8, 180, 169
4, 30, 162
7, 27, 168
61, 48, 167
60, 43, 167
7, 34, 151
110, 28, 221
112, 41, 222
4, 26, 152
10, 86, 166
66, 117, 189
66, 107, 189
105, 166, 227
61, 26, 169
6, 3, 151
110, 165, 221
6, 92, 221
8, 167, 168
8, 83, 189
8, 181, 168
112, 93, 221
4, 85, 162
68, 3, 189
68, 112, 161
61, 114, 166
10, 81, 169
8, 3, 161
8, 23, 165
4, 21, 211
4, 5, 168
5, 86, 169
61, 218, 173
66, 8, 141
10, 180, 168
8, 82, 169
4, 86, 168
61, 73, 169
49, 117, 190
23, 132, 160
171, 94, 169
21, 74, 161
54, 152, 1
11, 32, 150
4, 27, 211
8, 80, 173
44, 116, 173
189, 130, 168
195, 121, 161
212, 142, 161
190, 114, 161
190, 121, 161
64, 9, 161
166, 119, 173
57, 129, 165
182, 126, 173
175, 132, 145
189, 116, 189
53, 118, 172
189, 122, 189
188, 97, 185
189, 122, 189
54, 128, 169
39, 108, 184
174, 99, 188
199, 140, 2
53, 115, 161
212, 122, 161
192, 132, 173
41, 106, 173
186, 118, 212
195, 117, 161
62, 119, 173
182, 116, 189
51, 112, 173
184, 142, 168
185, 112, 161
54, 131, 189
39, 106, 211
62, 124, 172
14, 128, 212
177, 138, 184
65, 116, 211
76, 113, 169
185, 130, 211
13, 73, 173
186, 139, 173
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
123, 133, 186
179, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
42, 129, 173
195, 130, 189
45, 80, 58
11, 87, 117
111, 92, 86
97, 26, 53
59, 195, 169
68, 81, 170
8, 84, 170
4, 29, 150
8, 86, 167
4, 3, 169
8, 90, 172
49, 104, 180
38, 92, 121
9, 82, 151
43, 95, 107
9, 86, 152
112, 196, 167
97, 2, 169
68, 130, 169
59, 30, 152
5, 5, 169
96, 3, 167
61, 16, 161
8, 181, 169
4, 85, 167
4, 2, 168
5, 27, 169
66, 220, 151
59, 88, 1
21, 36, 117
64, 28, 54
7, 28, 152
105, 28, 95
96, 161, 222
4, 89, 222
69, 114, 184
57, 118, 145
38, 130, 173
220, 233, 236
17, 41, 79
44, 109, 168
12, 5, 160
61, 74, 168
182, 118, 91
6, 121, 181
10, 5, 152
112, 2, 167
4, 2, 169
61, 116, 168
4, 30, 150
111, 29, 221
8, 165, 152
66, 98, 168
44, 95, 152
163, 159, 173
195, 233, 189
212, 114, 160
195, 122, 189
66, 125, 172
181, 151, 170
53, 124, 189
64, 9, 165
219, 133, 145
49, 116, 1
64, 129, 173
165, 107, 145
13, 142, 173
191, 128, 168
54, 122, 181
53, 130, 189
52, 107, 169
195, 130, 189
23, 123, 161
179, 129, 161
188, 130, 173
49, 122, 181
186, 129, 189
48, 109, 169
87, 80, 25
183, 152, 160
18, 118, 212
212, 73, 169
59, 161, 168
49, 83, 169
8, 175, 168
7, 173, 167
60, 171, 169
66, 233, 173
55, 106, 194
164, 216, 180
193, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
175, 130, 173
64, 106, 169
195, 144, 189
188, 106, 172
179, 132, 189
53, 131, 181
188, 71, 173
48, 97, 189
186, 121, 166
174, 125, 189
