Band0, Band1, Band2
6, 180, 219
184, 28, 219
111, 113, 132
16, 181, 53
21, 78, 230
41, 113, 199
22, 174, 0
77, 112, 209
163, 71, 233
14, 82, 29
77, 115, 172
21, 80, 227
107, 26, 162
51, 118, 88
14, 18, 53
13, 11, 229
195, 118, 56
16, 71, 202
21, 142, 58
39, 11, 231
76, 81, 217
18, 161, 211
184, 80, 211
104, 180, 149
185, 81, 53
184, 78, 159
39, 71, 227
17, 181, 1
160, 118, 0
17, 11, 219
185, 78, 138
160, 106, 1
18, 180, 199
14, 81, 213
0, 118, 163
117, 165, 55
21, 174, 0
80, 80, 121
21, 81, 175
15, 165, 219
14, 92, 160
42, 79, 227
107, 80, 174
18, 180, 150
199, 144, 195
143, 138, 186
176, 143, 170
212, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
189, 107, 236
181, 131, 185
165, 216, 188
61, 2, 232
185, 11, 55
62, 97, 211
161, 88, 25
14, 80, 231
39, 26, 172
181, 79, 217
19, 88, 25
13, 79, 0
17, 97, 25
41, 82, 211
41, 81, 149
18, 88, 1
16, 82, 151
163, 8, 206
18, 88, 147
41, 81, 0
18, 79, 231
14, 180, 147
40, 80, 199
48, 88, 163
19, 81, 48
41, 119, 149
184, 180, 0
110, 180, 199
188, 71, 175
162, 215, 189
189, 130, 186
175, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
197, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
182, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 132, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 173
188, 180, 212
42, 80, 231
118, 92, 199
14, 161, 162
64, 89, 209
52, 129, 189
118, 165, 58
21, 180, 25
49, 128, 184
171, 139, 170
7, 30, 231
14, 11, 150
39, 79, 162
39, 171, 104
17, 88, 69
21, 81, 139
18, 28, 53
21, 81, 138
18, 180, 219
14, 11, 3
16, 88, 53
18, 71, 227
198, 65, 184
81, 78, 233
57, 79, 178
177, 231, 184
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
60, 195, 48
159, 92, 164
180, 148, 195
194, 128, 145
163, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 188
189, 121, 173
176, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 145
171, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
214, 121, 161
165, 130, 161
181, 140, 177
198, 118, 191
161, 98, 181
220, 143, 186
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 161
189, 129, 161
13, 106, 170
176, 126, 181
213, 131, 189
21, 155, 145
179, 143, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 214, 173
171, 129, 187
174, 143, 173
188, 128, 145
14, 132, 173
221, 144, 181
174, 128, 161
171, 134, 173
195, 133, 189
170, 130, 186
191, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
59, 181, 107
40, 165, 103
185, 80, 25
62, 81, 53
22, 79, 150
42, 21, 53
39, 180, 4
17, 79, 209
21, 26, 162
21, 80, 199
188, 92, 209
39, 79, 229
70, 80, 159
110, 85, 0
193, 115, 106
62, 110, 227
3, 178, 189
10, 205, 170
58, 122, 3
58, 113, 11
11, 81, 168
2, 1, 168
58, 175, 166
9, 1, 168
9, 81, 173
9, 81, 169
100, 180, 168
108, 11, 176
183, 133, 32
192, 99, 203
191, 120, 14
112, 81, 3
21, 81, 209
17, 80, 229
16, 81, 53
58, 92, 171
181, 163, 149
85, 107, 87
39, 79, 174
14, 85, 211
18, 174, 162
110, 88, 55
16, 106, 147
14, 174, 149
166, 119, 7
20, 92, 211
185, 184, 219
19, 113, 227
179, 143, 186
13, 132, 173
13, 132, 186
182, 126, 172
196, 129, 187
3, 2, 152
96, 196, 150
118, 191, 151
167, 184, 167
201, 28, 3
214, 12, 185
114, 182, 101
121, 93, 29
116, 21, 53
43, 108, 39
169, 11, 162
21, 132, 7
123, 214, 42
181, 110, 13
188, 89, 51
43, 184, 107
39, 71, 159
184, 80, 147
147, 130, 234
188, 97, 64
185, 33, 49
188, 48, 212
181, 46, 79
42, 99, 217
39, 29, 219
39, 72, 109
64, 44, 211
110, 41, 147
41, 100, 107
184, 43, 221
159, 161, 55
