Band0, Band1, Band2
195, 143, 186
176, 142, 181
64, 112, 177
218, 218, 173
181, 110, 161
64, 116, 25
15, 112, 166
195, 73, 1
182, 138, 188
171, 130, 188
48, 119, 168
14, 98, 11
162, 132, 189
64, 114, 180
188, 118, 160
174, 132, 174
38, 121, 189
188, 0, 149
15, 121, 171
178, 119, 172
42, 33, 179
182, 129, 145
26, 215, 237
42, 113, 201
21, 129, 172
171, 107, 172
44, 128, 179
162, 95, 172
162, 125, 172
53, 118, 175
165, 141, 237
198, 129, 145
123, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
48, 113, 155
14, 129, 176
14, 0, 168
179, 65, 181
178, 116, 189
14, 214, 170
14, 214, 181
190, 131, 170
171, 142, 181
196, 121, 161
212, 98, 183
163, 139, 170
189, 108, 145
170, 122, 172
179, 138, 181
112, 120, 236
54, 128, 140
181, 130, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 177
195, 73, 188
182, 125, 145
168, 152, 193
189, 118, 173
13, 107, 173
175, 129, 187
174, 143, 173
14, 128, 145
185, 214, 173
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 133, 165
175, 131, 181
182, 124, 173
13, 98, 180
177, 144, 173
64, 129, 159
162, 134, 172
218, 117, 189
171, 215, 186
169, 131, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 175
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
193, 133, 171
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
13, 130, 189
178, 233, 172
183, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
195, 132, 145
21, 133, 172
