Band0, Band1, Band2
94, 36, 226
7, 161, 167
60, 8, 150
41, 47, 81
18, 46, 234
60, 160, 150
68, 118, 173
60, 8, 159
186, 125, 60
88, 102, 216
93, 228, 89
8, 65, 55
61, 81, 168
9, 180, 168
7, 13, 150
6, 8, 219
14, 93, 92
185, 109, 37
196, 217, 43
180, 74, 238
65, 58, 107
13, 52, 7
14, 191, 47
18, 191, 3
110, 31, 209
65, 11, 173
49, 114, 171
42, 119, 53
42, 112, 165
6, 121, 206
6, 12, 148
181, 88, 7
47, 14, 151
111, 118, 1
53, 207, 176
15, 97, 46
59, 81, 159
15, 122, 132
58, 112, 1
198, 121, 145
169, 98, 181
61, 21, 231
185, 0, 13
184, 8, 1
42, 132, 69
7, 120, 172
244, 215, 190
186, 72, 173
189, 139, 179
214, 133, 189
182, 119, 177
179, 140, 177
52, 102, 63
163, 125, 189
188, 0, 170
194, 121, 181
15, 0, 168
14, 133, 236
191, 0, 189
213, 222, 63
57, 104, 35
168, 124, 190
173, 121, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 107, 173
195, 142, 181
161, 146, 12
192, 137, 63
199, 222, 33
55, 225, 39
189, 140, 34
23, 158, 31
183, 225, 43
23, 225, 33
55, 225, 34
199, 148, 43
183, 135, 38
196, 225, 33
183, 101, 38
24, 137, 37
189, 158, 57
112, 215, 209
61, 83, 161
48, 205, 1
97, 205, 231
108, 94, 57
10, 180, 201
9, 118, 150
184, 110, 72
96, 211, 62
4, 19, 205
105, 212, 56
108, 19, 57
93, 214, 61
68, 33, 140
43, 119, 211
38, 143, 37
179, 67, 16
3, 172, 208
95, 194, 218
159, 42, 54
85, 91, 70
101, 207, 71
6, 65, 88
68, 124, 150
43, 94, 1
40, 124, 208
54, 236, 33
53, 126, 33
1, 112, 219
5, 19, 70
93, 18, 69
106, 154, 91
68, 108, 170
66, 138, 3
221, 147, 37
64, 120, 105
18, 103, 33
20, 43, 92
104, 38, 85
46, 33, 61
100, 89, 0
196, 221, 7
185, 147, 200
15, 118, 12
183, 148, 105
67, 113, 172
171, 237, 17
10, 90, 91
97, 210, 87
109, 154, 75
6, 14, 139
66, 133, 1
43, 132, 170
95, 41, 81
20, 158, 223
104, 155, 87
60, 159, 218
104, 155, 70
104, 154, 87
111, 46, 115
65, 146, 43
40, 207, 243
55, 218, 7
44, 231, 182
48, 119, 69
95, 7, 144
104, 191, 202
22, 38, 103
160, 134, 55
95, 229, 70
111, 244, 56
9, 241, 57
61, 61, 212
44, 118, 219
15, 131, 199
62, 71, 200
48, 214, 1
180, 237, 34
67, 129, 171
101, 211, 71
96, 107, 57
69, 78, 190
55, 215, 7
13, 140, 41
188, 142, 37
65, 118, 236
185, 106, 39
102, 37, 57
8, 106, 12
68, 11, 145
8, 118, 1
44, 97, 164
219, 208, 17
8, 36, 71
163, 88, 63
185, 41, 47
58, 42, 127
2, 161, 167
7, 128, 167
58, 73, 232
39, 37, 39
18, 90, 65
61, 86, 160
54, 219, 7
42, 118, 5
38, 123, 7
48, 133, 129
55, 140, 7
62, 234, 207
10, 2, 236
190, 142, 234
6, 166, 70
14, 211, 205
6, 68, 62
6, 10, 57
6, 180, 85
18, 68, 34
110, 50, 205
6, 159, 85
60, 159, 150
41, 169, 208
42, 171, 210
111, 195, 151
111, 178, 167
39, 176, 152
19, 171, 128
19, 183, 128
19, 183, 125
19, 79, 126
22, 9, 225
160, 13, 207
39, 173, 135
104, 191, 103
61, 10, 208
68, 107, 173
183, 67, 7
102, 167, 208
160, 104, 63
