Band0, Band1, Band2
15, 42, 147
107, 185, 139
1, 171, 171
9, 172, 168
112, 112, 147
44, 46, 175
60, 83, 180
8, 80, 164
64, 128, 0
42, 71, 154
197, 133, 26
64, 72, 162
54, 97, 171
185, 114, 162
61, 181, 172
218, 125, 172
38, 118, 189
179, 231, 2
198, 128, 194
117, 133, 170
162, 217, 188
175, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 1
175, 116, 189
14, 214, 170
188, 214, 181
195, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 188
169, 129, 172
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
161, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 0, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 173
221, 144, 18
42, 71, 170
195, 215, 3
165, 107, 189
134, 142, 189
191, 121, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
97, 1, 219
61, 82, 185
11, 81, 168
61, 80, 160
57, 118, 170
163, 74, 162
65, 112, 172
221, 147, 188
162, 97, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
175, 133, 177
186, 129, 170
189, 109, 177
176, 144, 173
189, 119, 183
179, 108, 236
14, 107, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 97, 189
178, 233, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 189
183, 132, 173
188, 118, 178
218, 215, 195
186, 118, 168
13, 132, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 0, 173
189, 139, 179
214, 133, 189
181, 119, 177
178, 147, 172
189, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 0, 170
14, 133, 172
191, 128, 189
176, 157, 138
190, 97, 18
172, 139, 186
176, 121, 170
194, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
12, 195, 167
60, 81, 162
57, 215, 181
163, 142, 145
175, 132, 173
199, 164, 44
65, 127, 1
171, 108, 186
185, 148, 17
192, 134, 25
189, 138, 44
56, 136, 229
182, 207, 171
175, 216, 189
24, 109, 49
40, 131, 181
176, 107, 186
188, 217, 236
188, 130, 176
195, 122, 178
186, 129, 189
180, 142, 206
184, 216, 244
174, 119, 174
161, 130, 189
179, 131, 13
182, 121, 145
190, 73, 2
181, 119, 161
175, 130, 25
192, 125, 180
186, 106, 171
40, 107, 170
51, 139, 155
183, 132, 181
69, 15, 211
96, 245, 31
105, 229, 35
104, 109, 205
22, 94, 56
21, 34, 59
14, 89, 208
65, 107, 35
183, 155, 37
189, 33, 219
161, 161, 31
55, 215, 183
117, 133, 176
196, 139, 155
174, 216, 171
170, 121, 190
169, 133, 172
182, 129, 179
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
220, 36, 31
65, 159, 89
96, 36, 75
18, 155, 21
3, 89, 151
64, 92, 172
185, 131, 37
192, 214, 129
9, 191, 219
58, 13, 135
107, 174, 206
85, 173, 31
18, 191, 206
18, 175, 12
93, 175, 1
39, 175, 209
104, 187, 3
105, 183, 209
59, 191, 0
18, 182, 217
20, 99, 12
22, 159, 209
20, 182, 209
160, 172, 233
19, 176, 211
18, 197, 133
58, 184, 151
59, 174, 159
19, 55, 33
104, 51, 208
22, 79, 0
39, 188, 25
59, 198, 219
65, 174, 168
59, 29, 147
105, 91, 204
105, 211, 204
110, 110, 206
3, 9, 1
7, 81, 12
9, 85, 208
104, 68, 39
95, 19, 227
104, 208, 45
104, 18, 47
105, 19, 45
104, 111, 46
116, 88, 64
20, 95, 54
163, 34, 62
161, 43, 33
160, 55, 237
105, 198, 127
39, 183, 157
39, 167, 105
69, 71, 167
6, 163, 143
161, 155, 207
22, 109, 37
38, 96, 11
65, 36, 36
4, 4, 151
171, 253, 253
15, 226, 34
185, 142, 214
5, 39, 83
94, 212, 209
7, 20, 57
183, 134, 192
44, 106, 206
23, 157, 132
64, 192, 150
180, 78, 4
3, 13, 87
87, 177, 135
95, 176, 103
19, 176, 12
59, 175, 211
55, 139, 106
6, 174, 152
38, 92, 2
57, 139, 177
167, 152, 182
195, 133, 1
190, 142, 141
41, 112, 211
164, 215, 186
189, 108, 145
172, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
179, 130, 177
186, 157, 155
190, 129, 236
162, 107, 132
196, 143, 173
220, 130, 183
21, 151, 195
13, 207, 171
179, 216, 161
189, 129, 161
186, 0, 18
174, 214, 185
196, 133, 180
161, 214, 161
179, 217, 183
195, 73, 193
38, 125, 161
168, 152, 188
189, 118, 173
186, 132, 170
171, 129, 177
174, 143, 189
14, 128, 145
185, 214, 172
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
191, 121, 177
175, 142, 161
61, 174, 168
9, 68, 38
105, 229, 3
104, 110, 38
21, 104, 206
39, 34, 56
15, 28, 87
39, 161, 231
39, 167, 208
59, 183, 203
4, 205, 211
67, 129, 189
108, 164, 171
16, 119, 4
66, 35, 149
181, 233, 189
196, 125, 153
171, 216, 172
181, 129, 165
48, 154, 180
195, 121, 176
162, 98, 237
186, 121, 187
195, 119, 173
195, 121, 173
163, 106, 185
171, 218, 8
193, 118, 1
183, 215, 187
176, 125, 186
0, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
178, 135, 49
55, 137, 35
190, 138, 123
180, 155, 130
189, 137, 105
196, 101, 199
180, 103, 9
189, 99, 26
186, 36, 199
183, 38, 204
164, 161, 103
189, 161, 204
182, 145, 189
188, 118, 183
175, 138, 1
53, 113, 166
162, 143, 11
182, 142, 172
161, 216, 181
215, 138, 188
61, 185, 219
108, 179, 2
17, 189, 209
18, 166, 53
21, 165, 125
14, 28, 54
13, 41, 87
13, 167, 107
161, 162, 127
159, 186, 125
19, 193, 151
19, 184, 123
19, 44, 48
87, 96, 124
19, 91, 32
17, 110, 13
58, 96, 148
105, 165, 79
180, 143, 13
55, 141, 16
165, 126, 243
53, 125, 5
54, 136, 229
57, 109, 35
109, 180, 139
95, 104, 205
199, 222, 36
39, 212, 36
94, 125, 35
95, 19, 49
93, 21, 46
17, 20, 217
77, 111, 47
10, 109, 167
57, 129, 177
182, 97, 183
57, 125, 38
2, 132, 174
48, 65, 5
190, 157, 47
185, 132, 8
49, 138, 204
51, 142, 200
48, 107, 37
15, 214, 35
88, 96, 3
95, 210, 59
94, 210, 35
62, 110, 51
5, 91, 151
43, 158, 204
189, 108, 153
3, 81, 162
143, 169, 107
184, 167, 9
77, 193, 40
41, 193, 155
160, 185, 148
21, 169, 148
16, 184, 47
0, 181, 162
19, 167, 232
119, 34, 204
160, 167, 57
6, 188, 211
64, 15, 1
58, 111, 227
107, 195, 162
96, 16, 12
93, 196, 209
19, 188, 212
117, 53, 75
19, 175, 222
19, 89, 95
20, 28, 74
19, 158, 220
113, 100, 81
78, 108, 81
18, 154, 111
8, 106, 213
43, 34, 162
248, 232, 60
14, 232, 15
61, 207, 207
18, 231, 57
7, 210, 33
42, 136, 62
97, 27, 219
8, 9, 168
61, 128, 167
220, 206, 37
185, 108, 171
97, 193, 85
104, 79, 55
41, 14, 29
6, 176, 212
118, 183, 54
118, 162, 206
118, 78, 29
119, 161, 55
105, 8, 12
19, 41, 232
107, 186, 221
60, 23, 1
2, 113, 211
39, 199, 119
113, 175, 97
80, 44, 99
104, 33, 75
7, 29, 152
105, 99, 121
190, 98, 89
95, 30, 53
16, 192, 16
107, 191, 12
85, 183, 209
118, 41, 26
22, 161, 57
160, 78, 206
104, 47, 212
85, 33, 233
85, 80, 122
64, 162, 221
7, 11, 180
107, 88, 147
93, 159, 94
17, 210, 72
9, 87, 183
15, 223, 4
162, 118, 32
57, 154, 204
44, 12, 168
23, 132, 58
95, 193, 223
118, 183, 200
21, 79, 217
18, 166, 208
3, 28, 168
8, 114, 169
38, 88, 26
55, 131, 26
102, 32, 148
109, 73, 12
60, 181, 152
62, 216, 7
101, 42, 53
85, 41, 58
93, 162, 204
18, 183, 147
18, 191, 53
93, 175, 206
18, 191, 208
104, 52, 8
107, 171, 46
6, 48, 208
95, 134, 33
94, 67, 38
96, 209, 37
111, 60, 26
108, 209, 3
96, 208, 26
96, 19, 44
41, 87, 45
110, 90, 107
58, 34, 0
68, 163, 169
9, 112, 167
8, 80, 171
7, 82, 172
8, 180, 169
8, 82, 166
9, 180, 169
9, 82, 160
4, 180, 208
8, 113, 160
18, 37, 208
22, 110, 33
21, 41, 69
118, 94, 56
163, 154, 206
39, 210, 204
59, 110, 214
68, 12, 201
10, 113, 173
54, 210, 20
55, 108, 153
38, 116, 168
165, 126, 160
197, 130, 236
3, 42, 47
87, 161, 6
19, 55, 13
113, 183, 4
87, 191, 237
81, 191, 36
82, 191, 8
81, 183, 236
81, 186, 6
111, 188, 25
60, 208, 155
248, 136, 44
38, 217, 42
163, 136, 5
191, 216, 33
188, 138, 6
191, 217, 3
189, 136, 13
66, 113, 172
49, 112, 172
183, 131, 5
179, 132, 173
174, 121, 132
38, 110, 189
178, 130, 175
38, 142, 185
174, 71, 171
214, 147, 189
11, 211, 34
94, 111, 47
5, 206, 148
93, 109, 64
9, 89, 1
61, 82, 169
8, 11, 168
189, 13, 149
43, 108, 175
215, 230, 4
198, 214, 6
65, 92, 180
177, 217, 104
58, 210, 34
106, 111, 36
107, 210, 36
10, 81, 172
2, 8, 167
6, 143, 16
221, 225, 35
196, 108, 133
199, 140, 4
116, 198, 103
167, 34, 69
166, 46, 0
21, 88, 67
22, 91, 89
91, 207, 3
5, 22, 54
8, 80, 212
7, 118, 206
9, 208, 209
107, 235, 35
109, 68, 105
93, 207, 69
93, 155, 119
95, 95, 73
93, 110, 235
4, 87, 19
65, 214, 18
183, 142, 35
2, 88, 174
44, 206, 236
11, 81, 208
14, 96, 52
39, 91, 49
17, 110, 58
13, 95, 25
181, 34, 69
21, 165, 231
181, 171, 25
163, 183, 11
64, 167, 155
64, 187, 211
60, 11, 171
64, 80, 211
60, 107, 211
59, 11, 166
112, 132, 155
76, 130, 103
196, 208, 155
195, 131, 236
169, 94, 187
196, 129, 155
188, 142, 172
166, 129, 183
38, 112, 172
97, 91, 59
40, 134, 6
18, 206, 204
42, 18, 6
15, 206, 51
18, 206, 44
15, 205, 44
110, 90, 64
110, 89, 147
8, 159, 208
9, 11, 36
8, 81, 169
64, 210, 27
55, 217, 206
15, 133, 155
57, 98, 159
101, 52, 204
20, 79, 103
160, 79, 229
22, 36, 55
18, 109, 205
61, 20, 53
7, 113, 141
59, 0, 175
95, 111, 69
96, 68, 62
3, 115, 210
7, 163, 170
52, 66, 31
104, 89, 89
20, 103, 29
114, 157, 207
110, 72, 235
61, 90, 211
185, 72, 55
19, 74, 30
20, 36, 56
20, 33, 217
104, 154, 56
59, 97, 214
65, 114, 174
185, 78, 223
105, 156, 55
110, 101, 200
68, 13, 201
7, 98, 211
42, 95, 211
196, 231, 153
27, 142, 26
196, 138, 25
2, 184, 126
95, 163, 214
85, 9, 103
64, 13, 212
3, 99, 2
64, 231, 25
101, 31, 237
75, 183, 35
111, 14, 236
42, 173, 156
88, 171, 10
81, 42, 36
81, 79, 20
81, 12, 26
81, 187, 209
59, 173, 11
68, 180, 140
41, 46, 207
104, 35, 56
105, 128, 29
87, 100, 32
113, 161, 220
81, 9, 79
18, 174, 117
85, 74, 29
101, 53, 36
86, 161, 40
61, 9, 212
59, 78, 167
164, 141, 37
60, 30, 220
118, 41, 54
118, 46, 56
104, 43, 54
61, 20, 159
59, 73, 138
198, 133, 236
