Band0, Band1, Band2
180, 78, 216
186, 113, 58
96, 200, 85
166, 172, 48
164, 182, 235
40, 58, 199
48, 171, 54
163, 168, 116
22, 85, 108
105, 21, 64
97, 22, 229
9, 83, 2
5, 87, 167
8, 47, 167
10, 11, 167
93, 37, 53
4, 30, 54
60, 50, 177
55, 233, 200
164, 78, 28
100, 29, 91
95, 90, 111
4, 206, 147
61, 125, 179
196, 231, 21
189, 65, 130
69, 205, 107
68, 20, 150
68, 11, 189
93, 29, 54
60, 81, 151
60, 51, 169
6, 183, 167
61, 10, 166
7, 113, 150
8, 21, 169
8, 71, 150
105, 32, 151
40, 30, 107
22, 49, 89
59, 188, 221
8, 180, 168
10, 171, 169
96, 185, 167
8, 83, 168
7, 13, 212
6, 173, 150
58, 173, 211
22, 189, 147
18, 168, 53
16, 41, 108
20, 44, 109
2, 164, 201
106, 110, 108
4, 63, 55
97, 23, 103
8, 113, 159
4, 98, 209
10, 82, 168
60, 128, 171
60, 112, 169
189, 163, 79
14, 206, 81
170, 94, 81
174, 99, 235
181, 110, 81
214, 155, 235
21, 94, 79
193, 155, 81
54, 154, 81
166, 33, 219
36, 103, 73
195, 103, 79
171, 33, 109
149, 157, 85
162, 94, 48
122, 98, 64
165, 154, 80
181, 109, 232
176, 103, 59
172, 154, 107
183, 46, 48
192, 186, 157
108, 169, 221
74, 41, 107
60, 171, 167
9, 78, 152
5, 63, 211
97, 23, 25
97, 22, 47
97, 87, 53
87, 67, 39
96, 1, 1
8, 120, 162
105, 165, 212
162, 194, 3
22, 198, 219
110, 197, 147
96, 201, 169
108, 195, 152
68, 21, 173
58, 199, 167
163, 36, 234
57, 34, 99
68, 14, 189
7, 79, 167
6, 174, 219
104, 194, 152
109, 195, 167
6, 1, 151
2, 178, 161
104, 56, 99
96, 91, 111
9, 60, 204
9, 122, 135
10, 120, 164
9, 61, 159
7, 67, 56
189, 97, 66
15, 90, 73
43, 88, 227
44, 124, 147
12, 83, 170
7, 86, 167
9, 166, 211
22, 48, 82
94, 161, 73
69, 46, 189
112, 46, 167
199, 131, 4
40, 211, 64
179, 218, 48
69, 27, 219
18, 21, 107
4, 87, 148
8, 195, 145
10, 113, 167
10, 23, 201
8, 23, 164
5, 19, 219
97, 91, 73
111, 166, 222
93, 40, 222
9, 82, 150
7, 72, 246
190, 98, 28
48, 112, 130
40, 0, 238
69, 80, 152
7, 1, 167
42, 40, 73
39, 93, 86
13, 42, 75
185, 169, 151
38, 33, 152
97, 4, 169
5, 178, 168
96, 178, 171
39, 198, 163
104, 196, 152
6, 1, 211
58, 9, 85
6, 163, 150
39, 91, 109
10, 62, 40
44, 47, 168
199, 244, 34
12, 25, 167
68, 166, 170
66, 9, 173
97, 91, 85
96, 86, 53
1, 48, 97
64, 8, 53
38, 98, 116
23, 76, 30
5, 167, 95
4, 28, 150
68, 8, 173
55, 106, 156
18, 90, 138
76, 72, 121
10, 185, 211
68, 118, 186
49, 72, 169
162, 130, 50
47, 198, 99
160, 52, 75
16, 26, 128
60, 161, 152
192, 88, 147
164, 94, 113
58, 86, 219
96, 90, 65
7, 120, 33
192, 118, 250
38, 219, 191
194, 65, 245
190, 67, 250
17, 119, 243
69, 83, 172
11, 118, 169
100, 60, 87
108, 112, 221
9, 180, 170
10, 26, 169
8, 206, 169
48, 215, 4
196, 243, 131
68, 27, 219
61, 8, 180
60, 8, 139
48, 186, 73
18, 186, 100
15, 168, 99
188, 57, 73
41, 171, 119
106, 186, 73
7, 171, 167
61, 13, 173
60, 79, 152
6, 197, 168
58, 55, 152
51, 172, 97
80, 38, 126
75, 193, 139
91, 28, 152
108, 91, 117
68, 83, 183
7, 24, 10
10, 126, 133
59, 123, 243
43, 22, 41
14, 129, 200
17, 162, 167
192, 109, 172
0, 107, 230
186, 154, 79
41, 101, 79
0, 106, 79
13, 154, 222
188, 95, 116
52, 101, 119
60, 112, 170
228, 140, 182
220, 121, 189
174, 98, 189
189, 132, 177
188, 151, 195
173, 208, 170
49, 39, 126
41, 154, 151
164, 143, 195
168, 142, 189
173, 117, 180
165, 143, 186
118, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 2
188, 71, 161
162, 133, 180
48, 0, 170
38, 125, 170
3, 41, 79
64, 165, 168
61, 95, 171
238, 233, 188
174, 73, 189
21, 133, 236
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
61, 180, 166
61, 34, 167
61, 33, 168
66, 121, 173
55, 118, 137
164, 98, 188
178, 121, 237
162, 206, 170
13, 97, 188
16, 132, 145
175, 147, 172
189, 97, 145
214, 133, 236
55, 142, 195
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 171
174, 133, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 114, 186
195, 143, 180
174, 132, 165
186, 133, 189
21, 108, 180
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 161
184, 0, 170
179, 140, 236
175, 128, 189
42, 37, 125
218, 144, 184
190, 110, 181
168, 143, 189
191, 110, 179
212, 130, 170
48, 157, 172
183, 0, 89
67, 129, 190
66, 132, 161
93, 79, 48
181, 142, 236
64, 80, 199
218, 215, 190
161, 133, 173
179, 139, 181
169, 73, 145
189, 206, 177
175, 143, 172
182, 193, 52
65, 12, 174
65, 176, 168
110, 176, 48
15, 176, 2
110, 170, 152
42, 188, 162
58, 14, 151
59, 186, 167
57, 8, 221
42, 81, 49
66, 142, 190
66, 133, 161
183, 129, 170
165, 147, 173
66, 92, 53
61, 11, 139
61, 11, 168
112, 78, 171
57, 121, 189
192, 108, 237
196, 73, 237
126, 125, 161
188, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 161
72, 130, 180
162, 118, 173
179, 126, 175
195, 129, 145
186, 42, 148
16, 88, 30
174, 73, 162
188, 46, 150
161, 151, 213
176, 46, 155
212, 78, 221
18, 46, 139
193, 72, 25
110, 159, 166
185, 38, 232
188, 43, 178
181, 89, 227
161, 28, 221
64, 131, 181
21, 71, 172
42, 59, 213
60, 191, 167
6, 176, 167
112, 196, 167
5, 3, 168
4, 178, 171
110, 200, 167
18, 58, 53
42, 42, 54
14, 167, 111
14, 169, 70
20, 194, 159
88, 178, 172
5, 181, 139
60, 177, 168
2, 172, 167
7, 85, 169
118, 129, 37
67, 121, 189
97, 112, 111
9, 19, 209
8, 78, 170
90, 206, 89
106, 44, 208
107, 80, 139
107, 130, 153
48, 79, 178
109, 201, 163
111, 169, 169
20, 26, 109
4, 27, 53
6, 181, 152
68, 71, 161
1, 178, 168
96, 93, 57
77, 34, 151
58, 8, 175
17, 106, 15
55, 55, 97
100, 194, 172
101, 2, 211
8, 52, 169
59, 114, 153
183, 158, 56
102, 91, 54
43, 172, 168
185, 94, 171
17, 88, 8
15, 128, 168
87, 72, 243
53, 126, 87
10, 18, 214
111, 85, 222
111, 30, 222
85, 55, 111
107, 169, 152
54, 233, 34
40, 116, 153
192, 139, 55
196, 158, 231
58, 181, 234
107, 183, 95
42, 91, 87
107, 90, 147
107, 26, 79
110, 41, 111
110, 184, 220
8, 118, 169
192, 90, 179
165, 152, 229
61, 37, 210
103, 174, 150
8, 118, 173
180, 134, 216
187, 77, 174
60, 201, 151
104, 198, 85
111, 196, 167
2, 14, 160
195, 136, 66
5, 193, 167
108, 171, 222
108, 182, 222
97, 42, 212
66, 144, 247
183, 82, 51
3, 113, 220
112, 30, 150
42, 53, 111
109, 165, 107
9, 11, 201
10, 80, 173
109, 118, 223
10, 25, 181
96, 166, 85
105, 203, 212
18, 198, 149
93, 196, 152
109, 195, 172
105, 174, 79
4, 59, 167
59, 119, 28
55, 132, 15
212, 33, 25
97, 2, 83
39, 92, 86
112, 205, 225
38, 94, 167
38, 11, 232
197, 100, 200
191, 94, 155
196, 248, 246
28, 220, 235
10, 201, 151
112, 162, 150
14, 183, 82
192, 78, 33
183, 78, 48
192, 114, 213
42, 171, 175
111, 92, 147
50, 88, 149
42, 88, 147
21, 118, 138
181, 72, 162
184, 106, 171
190, 116, 155
39, 97, 149
39, 34, 176
188, 97, 121
184, 108, 147
195, 76, 227
76, 36, 149
53, 97, 162
22, 36, 121
39, 35, 212
48, 129, 4
14, 36, 0
185, 113, 171
196, 151, 66
17, 165, 172
16, 98, 162
64, 88, 200
68, 1, 173
49, 130, 170
38, 125, 170
221, 144, 181
53, 128, 188
126, 138, 170
220, 139, 177
174, 73, 189
21, 125, 171
179, 131, 187
54, 88, 66
64, 174, 64
40, 88, 174
15, 79, 162
192, 71, 217
112, 0, 149
191, 0, 147
190, 112, 132
86, 0, 228
188, 132, 40
190, 131, 132
13, 210, 8
53, 127, 0
41, 133, 1
188, 116, 15
72, 103, 0
42, 120, 172
179, 136, 37
62, 0, 164
59, 193, 3
58, 183, 151
42, 183, 162
110, 191, 162
15, 191, 48
18, 186, 127
15, 57, 227
15, 193, 151
2, 114, 85
6, 13, 150
109, 9, 150
9, 8, 150
43, 162, 168
8, 71, 172
189, 97, 0
186, 128, 178
16, 94, 150
188, 128, 175
181, 33, 170
41, 108, 164
188, 128, 155
20, 109, 68
19, 210, 51
40, 205, 59
59, 90, 64
105, 90, 65
6, 33, 221
10, 85, 212
8, 20, 167
5, 20, 150
97, 87, 219
95, 61, 35
68, 83, 136
61, 124, 18
9, 22, 25
7, 37, 210
110, 164, 111
112, 171, 221
64, 88, 199
7, 161, 167
8, 89, 167
104, 169, 70
105, 195, 164
109, 196, 168
61, 21, 170
42, 95, 54
5, 88, 219
97, 69, 35
5, 124, 29
121, 18, 54
167, 49, 92
164, 52, 138
40, 89, 79
104, 90, 89
105, 91, 70
39, 92, 64
15, 165, 111
48, 165, 45
48, 65, 233
48, 80, 204
58, 184, 151
40, 2, 121
105, 167, 224
60, 79, 220
108, 78, 85
8, 92, 167
48, 157, 82
48, 161, 126
112, 170, 152
101, 52, 99
96, 44, 99
60, 8, 211
38, 214, 56
43, 71, 138
181, 79, 74
65, 184, 158
21, 106, 64
106, 57, 111
107, 33, 97
183, 69, 248
49, 73, 44
15, 11, 29
76, 114, 27
8, 27, 151
4, 86, 53
7, 166, 168
8, 113, 169
68, 8, 170
53, 110, 233
189, 121, 25
177, 220, 45
106, 81, 25
8, 29, 219
20, 95, 86
21, 89, 59
17, 34, 107
2, 46, 85
9, 12, 168
10, 12, 167
8, 106, 168
39, 188, 55
20, 166, 54
104, 102, 207
61, 162, 167
7, 72, 211
97, 97, 85
8, 21, 201
8, 26, 168
96, 27, 54
105, 52, 218
96, 198, 167
9, 178, 173
7, 184, 168
68, 21, 165
111, 187, 150
97, 211, 54
5, 23, 185
10, 62, 16
5, 139, 104
9, 69, 31
101, 79, 212
66, 128, 164
4, 122, 171
94, 188, 212
5, 2, 169
61, 88, 167
7, 78, 167
64, 108, 231
11, 63, 211
5, 61, 16
5, 22, 206
4, 162, 151
96, 91, 85
8, 165, 139
110, 93, 107
174, 89, 110
182, 34, 69
14, 167, 112
192, 214, 56
195, 76, 82
110, 53, 221
97, 169, 152
108, 43, 100
68, 128, 173
49, 78, 166
186, 180, 82
16, 78, 138
12, 61, 176
111, 25, 25
4, 1, 211
4, 23, 175
97, 120, 55
5, 23, 176
5, 21, 11
5, 24, 11
8, 84, 159
97, 46, 53
42, 163, 119
43, 165, 151
182, 101, 60
183, 125, 233
186, 94, 35
191, 136, 64
182, 134, 199
196, 157, 229
183, 158, 51
38, 157, 29
165, 210, 48
38, 93, 49
66, 71, 188
108, 28, 111
163, 92, 110
110, 85, 85
105, 26, 111
111, 85, 221
68, 86, 140
10, 21, 168
4, 61, 31
9, 63, 209
96, 19, 147
105, 42, 85
109, 188, 152
108, 56, 1
93, 168, 107
7, 26, 201
58, 112, 162
15, 160, 170
55, 36, 234
12, 181, 168
5, 5, 161
110, 196, 167
185, 192, 162
15, 57, 210
7, 90, 221
8, 84, 170
8, 82, 168
6, 81, 150
111, 21, 70
163, 166, 86
181, 42, 214
40, 26, 86
6, 92, 107
58, 90, 140
183, 139, 10
107, 180, 48
60, 26, 219
96, 27, 221
106, 176, 220
10, 3, 186
5, 3, 167
6, 198, 168
6, 29, 1
6, 95, 231
42, 27, 85
110, 28, 111
39, 31, 53
40, 170, 1
105, 201, 211
6, 181, 53
8, 91, 151
8, 123, 40
60, 113, 211
48, 229, 229
183, 72, 174
9, 29, 79
105, 2, 111
17, 182, 231
14, 27, 86
111, 119, 69
44, 79, 152
21, 229, 34
61, 22, 69
68, 11, 140
7, 90, 150
8, 81, 169
15, 52, 107
186, 57, 51
14, 57, 111
48, 51, 85
65, 159, 139
191, 8, 151
165, 99, 32
220, 72, 67
66, 108, 0
191, 205, 0
224, 99, 26
112, 200, 115
53, 52, 223
191, 52, 91
15, 28, 107
111, 87, 219
10, 60, 209
61, 47, 166
43, 84, 219
199, 227, 17
96, 21, 138
3, 185, 168
112, 174, 238
11, 64, 87
4, 186, 167
111, 198, 211
104, 176, 219
86, 197, 171
4, 198, 167
4, 171, 162
111, 171, 149
93, 194, 219
22, 193, 220
21, 176, 220
110, 195, 121
38, 88, 155
189, 216, 30
44, 133, 44
97, 194, 150
108, 198, 167
8, 1, 168
97, 5, 168
16, 203, 221
96, 87, 207
4, 61, 87
97, 23, 176
9, 123, 6
97, 60, 55
60, 72, 221
5, 99, 53
188, 169, 111
14, 166, 65
18, 210, 58
68, 21, 152
60, 73, 218
162, 206, 58
107, 43, 109
196, 187, 149
4, 196, 150
96, 198, 167
9, 176, 169
44, 118, 147
94, 52, 220
93, 52, 100
107, 52, 152
10, 79, 172
9, 180, 169
18, 198, 219
7, 186, 169
192, 129, 232
96, 9, 141
45, 106, 174
61, 113, 180
165, 111, 58
21, 192, 111
18, 175, 213
61, 198, 168
96, 186, 218
61, 89, 168
104, 30, 95
38, 169, 219
185, 52, 85
14, 51, 86
7, 93, 151
68, 1, 145
7, 84, 168
5, 209, 223
92, 49, 95
93, 187, 99
4, 205, 169
38, 8, 147
215, 57, 81
60, 50, 111
185, 167, 217
189, 51, 29
60, 170, 167
96, 193, 212
96, 186, 211
96, 195, 169
6, 199, 167
5, 1, 168
10, 3, 169
8, 81, 161
68, 71, 168
221, 208, 153
64, 105, 240
10, 2, 100
9, 28, 211
109, 97, 219
9, 78, 151
8, 95, 167
44, 89, 158
49, 106, 164
176, 104, 80
183, 100, 117
190, 109, 235
196, 103, 64
38, 98, 49
189, 108, 213
164, 101, 109
183, 158, 227
38, 99, 79
176, 108, 64
169, 104, 48
195, 155, 125
0, 154, 54
111, 82, 162
188, 214, 169
187, 159, 28
38, 206, 56
62, 206, 64
5, 84, 219
10, 22, 211
8, 81, 140
43, 132, 243
199, 149, 34
12, 95, 94
109, 34, 73
8, 98, 167
220, 140, 207
198, 51, 109
107, 185, 228
60, 195, 152
95, 176, 220
105, 193, 221
96, 27, 87
109, 59, 169
96, 192, 151
97, 162, 1
61, 89, 160
188, 143, 8
199, 227, 14
199, 99, 231
12, 34, 152
10, 209, 223
5, 120, 53
9, 86, 211
64, 101, 28
164, 88, 229
95, 29, 86
163, 28, 86
21, 168, 85
22, 169, 220
20, 57, 218
95, 132, 89
8, 115, 212
8, 63, 176
8, 85, 1
42, 40, 111
104, 187, 220
21, 109, 61
104, 19, 65
6, 21, 155
8, 208, 44
10, 22, 172
8, 120, 171
64, 155, 230
189, 98, 49
12, 87, 168
9, 91, 219
112, 87, 54
96, 89, 107
6, 166, 151
40, 132, 14
186, 71, 49
181, 110, 109
183, 140, 199
165, 216, 60
61, 86, 107
39, 85, 86
7, 42, 150
61, 71, 168
10, 91, 212
10, 61, 2
61, 79, 168
59, 94, 211
178, 99, 125
65, 192, 150
5, 30, 211
61, 114, 170
43, 165, 159
