Band0, Band1, Band2
183, 152, 196
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
218, 147, 161
175, 131, 186
181, 214, 180
197, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
65, 106, 181
171, 18, 163
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
191, 81, 194
2, 130, 211
223, 142, 189
164, 228, 170
181, 97, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 133, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 177
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
53, 108, 172
223, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 186
15, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
183, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
181, 133, 185
175, 216, 188
161, 128, 161
188, 121, 173
3, 2, 217
21, 26, 71
163, 52, 54
163, 186, 70
15, 167, 51
15, 11, 55
68, 178, 168
111, 195, 169
163, 42, 52
39, 26, 111
4, 83, 53
8, 120, 160
66, 132, 189
192, 132, 173
90, 54, 70
101, 198, 152
96, 197, 171
96, 195, 150
4, 195, 168
61, 131, 169
107, 180, 151
104, 162, 73
96, 28, 73
112, 21, 210
61, 123, 1
8, 120, 181
8, 120, 209
105, 23, 53
111, 21, 69
105, 11, 91
104, 28, 73
22, 165, 225
104, 28, 222
105, 31, 152
112, 167, 221
59, 113, 152
61, 71, 180
195, 155, 183
48, 129, 181
171, 214, 140
13, 98, 173
181, 142, 172
53, 113, 186
85, 99, 161
186, 0, 173
181, 140, 171
185, 128, 170
21, 206, 181
48, 122, 236
161, 71, 140
174, 110, 237
60, 118, 189
41, 113, 183
163, 118, 11
55, 143, 173
126, 132, 186
175, 131, 165
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 130, 181
10, 3, 55
93, 167, 81
112, 191, 168
96, 173, 117
112, 195, 168
105, 1, 209
109, 196, 152
8, 82, 172
49, 143, 168
180, 130, 182
2, 128, 105
165, 216, 161
202, 118, 177
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
49, 155, 244
5, 196, 150
111, 193, 1
49, 132, 168
88, 196, 53
67, 233, 188
55, 132, 161
165, 216, 173
53, 107, 188
174, 143, 170
96, 6, 111
40, 185, 2
104, 184, 221
43, 191, 221
39, 185, 147
67, 244, 190
55, 130, 180
165, 125, 170
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
171, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
64, 71, 171
48, 72, 173
188, 142, 181
41, 71, 180
48, 128, 165
21, 128, 173
13, 215, 176
16, 180, 180
44, 210, 161
21, 47, 167
64, 128, 170
195, 109, 173
151, 143, 188
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
195, 131, 1
14, 46, 168
189, 125, 183
218, 216, 181
66, 20, 168
39, 129, 161
57, 128, 188
22, 128, 173
49, 206, 179
62, 72, 169
162, 142, 173
40, 129, 189
213, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
26, 215, 237
174, 128, 161
161, 97, 180
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
165, 216, 183
212, 128, 145
163, 228, 175
213, 128, 189
149, 140, 177
38, 0, 189
195, 126, 236
178, 128, 189
40, 130, 170
184, 157, 181
190, 121, 170
171, 132, 181
196, 131, 161
212, 108, 173
163, 215, 170
59, 114, 178
173, 133, 173
179, 215, 181
176, 131, 186
161, 142, 170
185, 97, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 142, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 215, 183
195, 73, 193
182, 228, 145
168, 74, 181
189, 132, 180
186, 132, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
162, 142, 189
58, 20, 183
64, 46, 140
160, 112, 166
214, 214, 1
53, 116, 173
60, 207, 170
62, 9, 170
216, 133, 175
66, 165, 168
107, 73, 145
48, 139, 1
189, 119, 180
62, 78, 169
214, 130, 153
212, 118, 181
40, 132, 172
195, 129, 183
64, 8, 164
62, 107, 173
195, 142, 187
189, 132, 173
165, 126, 173
195, 119, 177
18, 159, 25
104, 202, 221
40, 42, 54
85, 193, 53
109, 178, 167
85, 195, 151
104, 198, 1
105, 168, 99
112, 162, 218
104, 167, 85
43, 85, 196
60, 121, 168
118, 169, 213
49, 41, 85
191, 184, 36
66, 126, 189
167, 193, 86
22, 187, 53
104, 183, 54
104, 185, 150
4, 184, 117
66, 125, 184
49, 129, 170
165, 126, 172
196, 129, 187
170, 98, 181
189, 129, 187
12, 178, 171
39, 198, 211
104, 169, 219
104, 167, 213
7, 120, 70
96, 191, 150
8, 21, 189
43, 0, 166
20, 203, 54
22, 172, 53
96, 31, 218
61, 21, 186
44, 79, 180
189, 142, 170
197, 132, 66
3, 2, 152
118, 165, 83
104, 205, 93
4, 124, 69
68, 23, 161
8, 91, 172
43, 0, 149
21, 81, 56
42, 142, 2
100, 2, 162
96, 184, 167
6, 107, 237
17, 90, 8
185, 205, 139
162, 97, 163
41, 214, 26
14, 114, 173
14, 112, 11
14, 132, 161
188, 106, 180
174, 142, 105
21, 130, 189
48, 119, 160
163, 142, 169
72, 128, 180
14, 119, 180
53, 129, 181
59, 112, 181
18, 113, 186
174, 133, 155
185, 128, 161
161, 214, 173
64, 80, 169
185, 118, 155
188, 142, 165
136, 97, 187
64, 129, 168
163, 191, 211
178, 140, 183
181, 132, 161
189, 130, 186
175, 125, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
179, 139, 180
172, 142, 188
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 97, 188
214, 139, 177
196, 129, 236
170, 142, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
162, 125, 185
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 107, 173
213, 117, 186
174, 206, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
44, 128, 170
38, 119, 181
58, 83, 166
220, 143, 56
19, 129, 184
41, 11, 171
64, 88, 172
2, 118, 133
105, 1, 211
111, 20, 53
39, 88, 63
18, 92, 219
39, 29, 56
41, 165, 219
41, 167, 53
41, 162, 53
107, 28, 147
107, 41, 171
6, 114, 140
62, 129, 237
215, 139, 186
104, 30, 110
112, 165, 227
61, 122, 189
192, 110, 161
165, 143, 173
195, 131, 188
10, 201, 219
112, 79, 204
22, 166, 69
105, 20, 65
6, 11, 147
61, 90, 189
44, 119, 155
107, 8, 165
181, 130, 186
176, 140, 181
175, 128, 145
96, 201, 65
163, 173, 208
15, 186, 107
163, 183, 58
111, 28, 231
66, 144, 190
49, 94, 180
164, 121, 161
165, 143, 173
188, 0, 145
46, 129, 56
183, 18, 190
182, 136, 2
26, 116, 145
117, 133, 186
165, 143, 177
175, 128, 188
21, 138, 159
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
185, 11, 53
188, 133, 191
49, 74, 170
21, 106, 1
23, 131, 161
195, 108, 184
22, 139, 142
189, 108, 188
214, 124, 172
195, 216, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
13, 118, 170
176, 140, 181
178, 129, 189
38, 155, 170
179, 143, 177
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
189, 133, 165
175, 131, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
60, 119, 171
64, 78, 167
108, 196, 2
18, 42, 151
61, 113, 172
60, 33, 171
64, 165, 169
111, 184, 148
107, 184, 167
60, 97, 173
42, 114, 31
179, 215, 189
178, 130, 179
65, 113, 169
44, 71, 1
178, 98, 170
15, 206, 180
169, 130, 236
185, 72, 173
42, 122, 170
159, 214, 170
212, 121, 2
181, 107, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 143, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
64, 80, 155
185, 110, 181
223, 142, 236
13, 151, 140
18, 71, 189
49, 126, 208
163, 118, 179
216, 139, 189
182, 107, 173
179, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 121, 181
40, 8, 145
39, 139, 175
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
195, 132, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
197, 132, 179
181, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
65, 128, 169
179, 98, 195
106, 129, 180
195, 122, 181
41, 33, 168
64, 97, 172
41, 119, 170
162, 121, 180
182, 215, 161
179, 118, 180
175, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 131, 189
191, 132, 173
168, 210, 181
186, 129, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
181, 74, 173
48, 0, 173
182, 129, 186
183, 125, 142
216, 216, 181
189, 97, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 173
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
182, 97, 188
214, 133, 183
14, 73, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
60, 8, 187
43, 119, 180
186, 214, 180
186, 120, 180
64, 116, 240
179, 119, 142
3, 0, 211
188, 118, 183
198, 143, 179
166, 216, 189
181, 132, 173
190, 206, 173
165, 214, 173
200, 74, 187
179, 139, 173
171, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
195, 128, 189
174, 108, 237
170, 121, 161
49, 112, 179
185, 130, 172
182, 214, 105
17, 118, 168
185, 97, 161
48, 128, 176
53, 132, 189
177, 139, 179
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 165
26, 142, 173
181, 73, 188
15, 214, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 216, 161
186, 118, 173
191, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
105, 112, 145
23, 129, 237
59, 121, 189
171, 130, 8
14, 97, 145
186, 133, 180
42, 112, 168
54, 74, 195
176, 65, 236
64, 114, 183
15, 81, 212
193, 98, 244
42, 88, 169
177, 145, 236
64, 88, 168
123, 142, 172
191, 71, 190
214, 144, 2
186, 72, 188
159, 132, 167
181, 94, 173
212, 71, 187
42, 138, 1
174, 71, 170
170, 125, 2
49, 72, 161
191, 133, 180
62, 107, 178
176, 121, 189
13, 98, 183
171, 126, 170
191, 128, 145
159, 215, 1
9, 30, 65
5, 181, 211
66, 143, 190
57, 107, 177
96, 155, 59
104, 205, 50
95, 119, 49
96, 113, 147
4, 86, 173
183, 75, 189
122, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
22, 116, 61
22, 41, 90
105, 166, 38
95, 180, 127
