Band0, Band1, Band2
189, 127, 161
15, 108, 180
215, 131, 186
195, 133, 186
189, 130, 181
181, 142, 170
182, 118, 163
185, 214, 161
165, 210, 181
212, 116, 179
163, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
182, 120, 170
26, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 11
186, 128, 173
186, 107, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
195, 138, 180
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 181
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
182, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
169, 74, 187
196, 214, 183
172, 121, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
165, 119, 189
0, 132, 168
165, 74, 187
174, 143, 236
53, 118, 173
13, 217, 171
188, 71, 135
164, 133, 237
48, 130, 166
14, 118, 172
53, 138, 177
54, 128, 172
161, 142, 159
195, 133, 170
48, 214, 12
21, 132, 183
186, 125, 178
174, 116, 173
181, 144, 173
181, 206, 181
195, 129, 187
117, 132, 172
54, 128, 180
163, 108, 130
184, 144, 177
53, 107, 183
197, 142, 177
191, 73, 172
15, 133, 159
175, 129, 177
53, 144, 236
195, 96, 177
183, 144, 173
212, 155, 171
13, 118, 160
188, 129, 189
161, 121, 155
38, 118, 3
53, 132, 172
181, 121, 1
179, 131, 177
181, 133, 187
53, 108, 168
163, 119, 236
187, 74, 173
182, 214, 185
192, 120, 171
176, 140, 177
195, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
42, 132, 236
181, 129, 236
13, 214, 173
175, 121, 185
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 128, 186
195, 208, 176
59, 161, 181
21, 148, 173
198, 129, 165
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 173
182, 121, 183
57, 214, 105
166, 132, 173
175, 139, 161
186, 132, 186
171, 142, 177
171, 143, 161
181, 128, 173
215, 139, 177
110, 118, 159
186, 129, 155
53, 108, 161
165, 130, 179
62, 228, 180
171, 122, 181
15, 106, 172
53, 121, 181
186, 157, 170
14, 121, 183
42, 120, 165
190, 98, 183
184, 129, 173
189, 97, 25
41, 132, 206
186, 129, 189
193, 215, 236
43, 90, 173
212, 218, 172
188, 106, 142
215, 126, 181
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
191, 215, 176
189, 118, 129
48, 118, 183
164, 218, 172
175, 205, 161
39, 131, 173
197, 109, 170
53, 118, 171
189, 130, 177
162, 128, 177
189, 132, 11
59, 95, 243
215, 218, 177
195, 133, 161
213, 74, 244
182, 107, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
14, 128, 172
220, 127, 181
41, 97, 166
183, 129, 172
170, 139, 181
190, 97, 180
185, 144, 169
166, 132, 183
49, 128, 1
214, 133, 190
182, 142, 105
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
48, 130, 159
38, 113, 170
191, 215, 236
165, 138, 173
187, 129, 161
141, 215, 189
188, 129, 173
177, 141, 177
181, 106, 172
14, 130, 185
181, 119, 164
195, 97, 237
186, 129, 161
14, 118, 133
165, 206, 173
195, 131, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 130, 145
188, 124, 155
14, 80, 172
54, 124, 180
182, 155, 189
170, 131, 186
175, 133, 177
192, 128, 177
54, 132, 1
163, 133, 236
188, 78, 159
195, 114, 180
175, 138, 186
189, 130, 181
13, 142, 170
176, 143, 173
38, 73, 189
188, 118, 13
45, 97, 161
54, 118, 178
110, 80, 173
244, 233, 189
161, 98, 189
192, 142, 177
186, 151, 195
172, 208, 166
183, 130, 236
136, 121, 186
40, 157, 170
195, 112, 236
41, 129, 169
190, 118, 199
13, 218, 181
189, 88, 179
176, 139, 161
182, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
64, 161, 181
198, 126, 186
118, 214, 177
215, 121, 187
181, 99, 189
48, 118, 11
176, 143, 188
197, 132, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 107, 180
171, 142, 137
182, 97, 188
213, 121, 237
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
64, 112, 176
188, 97, 173
190, 143, 183
21, 106, 176
54, 97, 172
188, 142, 180
190, 107, 177
17, 97, 181
191, 215, 212
190, 88, 163
185, 214, 187
190, 129, 169
184, 107, 176
189, 142, 183
188, 214, 0
186, 129, 173
176, 132, 177
181, 129, 132
48, 108, 173
166, 74, 176
195, 112, 172
45, 141, 129
189, 20, 244
141, 218, 161
55, 132, 177
168, 133, 186
173, 143, 170
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
215, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
49, 112, 236
186, 132, 138
161, 121, 181
176, 131, 188
195, 133, 170
176, 139, 186
176, 133, 179
159, 98, 189
174, 133, 173
179, 139, 181
189, 94, 181
188, 119, 170
52, 116, 159
191, 110, 183
175, 142, 186
161, 133, 172
186, 143, 181
179, 130, 161
186, 132, 244
117, 133, 169
14, 129, 188
197, 143, 172
195, 0, 161
162, 147, 173
186, 130, 14
39, 119, 189
174, 216, 183
64, 122, 156
220, 98, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 97, 249
179, 98, 236
190, 74, 183
126, 125, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
