Band0, Band1, Band2
188, 142, 53
68, 174, 150
59, 80, 221
12, 71, 190
188, 180, 112
9, 166, 167
57, 121, 195
163, 53, 126
68, 2, 170
66, 121, 189
43, 128, 176
52, 191, 232
176, 233, 190
105, 187, 92
163, 47, 126
105, 44, 122
105, 34, 94
59, 186, 163
66, 123, 195
38, 143, 172
48, 112, 188
96, 30, 86
111, 82, 108
105, 181, 151
6, 180, 111
59, 92, 172
66, 144, 161
104, 184, 112
4, 180, 221
8, 85, 169
7, 82, 171
41, 161, 107
15, 80, 109
15, 27, 81
111, 29, 219
61, 114, 183
49, 71, 169
161, 161, 235
105, 184, 85
58, 80, 113
39, 191, 127
185, 193, 219
66, 157, 170
42, 132, 236
179, 106, 175
78, 134, 121
13, 107, 0
195, 216, 58
185, 91, 213
169, 217, 147
165, 142, 30
0, 110, 79
169, 108, 162
185, 214, 209
161, 107, 171
192, 8, 133
159, 118, 1
59, 72, 220
5, 120, 89
106, 112, 85
60, 80, 121
107, 113, 225
6, 175, 150
7, 180, 168
96, 18, 90
108, 113, 25
111, 120, 88
6, 42, 222
6, 174, 151
111, 171, 150
106, 41, 126
101, 44, 210
105, 187, 151
96, 185, 221
96, 191, 221
93, 44, 221
96, 118, 107
108, 23, 33
4, 115, 40
49, 110, 140
38, 160, 11
104, 166, 110
191, 166, 225
185, 85, 54
181, 36, 64
181, 46, 80
63, 162, 208
22, 201, 95
19, 193, 127
60, 195, 168
66, 139, 130
90, 161, 111
101, 30, 151
61, 79, 167
38, 106, 64
60, 9, 139
182, 33, 233
61, 120, 79
96, 184, 99
61, 129, 184
18, 81, 82
68, 81, 184
60, 9, 168
93, 26, 81
4, 23, 208
8, 71, 168
107, 174, 167
40, 29, 112
43, 26, 150
14, 166, 82
43, 80, 73
106, 82, 107
66, 125, 171
112, 123, 1
109, 87, 47
188, 109, 79
18, 175, 85
161, 165, 232
58, 80, 79
181, 119, 211
111, 97, 168
174, 134, 25
161, 206, 80
185, 206, 231
197, 74, 45
21, 206, 87
13, 116, 173
110, 209, 64
5, 81, 69
93, 81, 107
6, 28, 152
7, 165, 167
8, 165, 172
68, 114, 170
66, 114, 165
15, 33, 139
20, 42, 65
22, 89, 231
22, 94, 49
22, 20, 109
108, 119, 123
97, 11, 231
92, 82, 209
97, 118, 132
107, 83, 32
95, 83, 231
93, 78, 109
7, 92, 152
182, 79, 235
39, 184, 227
191, 125, 80
2, 23, 41
109, 118, 225
105, 93, 83
111, 100, 73
15, 27, 83
22, 89, 85
40, 26, 89
40, 85, 235
58, 20, 107
6, 81, 210
49, 106, 146
104, 191, 44
14, 81, 178
40, 35, 232
2, 185, 221
105, 191, 151
96, 44, 221
96, 120, 54
96, 83, 56
96, 113, 223
110, 34, 128
39, 29, 95
15, 166, 111
15, 41, 222
