Band0, Band1, Band2
165, 147, 184
197, 121, 145
195, 108, 237
163, 130, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 107, 186
171, 143, 165
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 189
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
21, 124, 172
197, 142, 160
195, 132, 186
14, 109, 173
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 188
181, 216, 172
190, 107, 236
189, 130, 129
178, 139, 173
169, 132, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 130, 170
179, 143, 181
174, 128, 161
175, 121, 180
191, 97, 172
96, 6, 232
22, 188, 152
22, 197, 221
39, 194, 149
39, 197, 150
77, 31, 167
63, 183, 221
185, 45, 157
76, 187, 121
14, 169, 222
16, 185, 221
164, 183, 127
65, 167, 167
9, 83, 167
107, 80, 171
77, 35, 99
181, 27, 82
62, 80, 99
20, 3, 221
41, 82, 220
77, 1, 151
86, 87, 218
111, 113, 37
9, 120, 174
109, 11, 105
110, 119, 30
109, 71, 229
109, 60, 25
59, 9, 212
109, 111, 111
4, 78, 154
11, 1, 161
8, 26, 168
66, 216, 189
57, 133, 180
165, 129, 161
182, 132, 161
171, 140, 177
36, 118, 187
161, 98, 173
176, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
39, 133, 159
223, 145, 173
190, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
197, 139, 180
172, 130, 194
175, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
195, 119, 183
195, 108, 236
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 172
192, 133, 182
165, 131, 2
187, 98, 179
182, 106, 236
174, 129, 105
183, 107, 170
181, 118, 178
188, 216, 183
162, 118, 165
186, 97, 129
189, 118, 172
165, 121, 165
175, 133, 180
53, 33, 236
174, 121, 185
182, 142, 1
72, 129, 172
176, 140, 177
189, 128, 189
181, 210, 172
188, 0, 170
194, 131, 181
176, 50, 126
180, 99, 157
58, 170, 222
166, 186, 95
131, 57, 150
160, 176, 127
85, 170, 149
74, 186, 151
90, 27, 116
94, 78, 212
94, 181, 167
94, 82, 163
159, 181, 77
160, 82, 94
117, 26, 81
78, 29, 73
78, 85, 119
78, 26, 74
78, 82, 74
78, 83, 232
71, 83, 224
71, 83, 232
75, 1, 162
108, 91, 220
10, 180, 183
6, 83, 149
9, 82, 171
97, 83, 199
97, 90, 223
9, 120, 211
60, 71, 219
6, 97, 232
111, 138, 79
9, 95, 127
112, 95, 133
15, 101, 2
67, 122, 190
183, 107, 160
196, 121, 170
171, 108, 183
181, 142, 181
189, 97, 186
175, 124, 172
179, 130, 182
166, 142, 189
101, 190, 111
43, 84, 167
22, 198, 138
105, 185, 221
117, 188, 221
160, 193, 219
19, 193, 152
160, 191, 220
39, 201, 117
18, 201, 167
22, 191, 213
19, 193, 221
39, 187, 121
22, 192, 151
160, 193, 221
105, 188, 162
22, 191, 222
22, 192, 151
104, 193, 117
104, 193, 221
85, 193, 151
40, 193, 221
104, 191, 151
22, 191, 151
160, 191, 122
22, 183, 219
22, 189, 151
39, 183, 152
22, 59, 99
39, 169, 227
185, 51, 79
66, 121, 190
66, 118, 161
183, 215, 177
176, 131, 186
181, 214, 170
197, 98, 184
161, 118, 137
198, 140, 236
171, 131, 189
161, 216, 180
26, 138, 181
181, 142, 189
86, 28, 79
51, 131, 236
196, 132, 186
171, 143, 177
181, 214, 161
186, 118, 180
162, 142, 193
188, 72, 145
0, 126, 1
196, 121, 169
175, 132, 186
14, 214, 173
176, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 107, 177
14, 76, 183
199, 233, 2
181, 71, 145
58, 41, 126
104, 96, 111
39, 20, 81
39, 92, 235
21, 90, 81
117, 166, 109
120, 187, 221
39, 193, 222
160, 175, 221
19, 188, 150
19, 93, 222
74, 92, 108
106, 28, 222
6, 162, 171
18, 142, 174
66, 171, 168
66, 126, 189
98, 54, 99
94, 180, 171
108, 161, 221
160, 2, 95
16, 41, 222
46, 175, 73
76, 85, 95
18, 27, 107
22, 82, 111
105, 82, 221
87, 107, 109
95, 113, 48
96, 19, 232
107, 116, 48
105, 26, 48
95, 8, 220
9, 106, 220
9, 22, 163
109, 82, 211
97, 93, 127
110, 28, 0
96, 88, 158
191, 57, 222
66, 144, 184
183, 130, 170
39, 155, 181
190, 121, 170
111, 202, 111
161, 55, 156
160, 187, 73
40, 191, 111
159, 171, 232
160, 182, 232
118, 50, 107
131, 37, 79
104, 109, 232
4, 120, 49
