Band0, Band1, Band2
183, 143, 189
13, 118, 170
178, 139, 181
213, 131, 189
163, 108, 170
179, 217, 177
195, 73, 193
38, 125, 145
168, 152, 193
189, 118, 173
174, 214, 173
175, 129, 187
174, 143, 173
14, 128, 145
185, 214, 173
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
194, 130, 186
188, 121, 165
175, 142, 173
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
169, 131, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
182, 131, 189
212, 129, 176
9, 81, 219
8, 61, 208
6, 85, 219
5, 26, 211
118, 50, 126
119, 59, 221
160, 194, 152
160, 192, 167
126, 57, 99
20, 48, 75
61, 180, 210
58, 161, 201
104, 22, 80
96, 95, 109
6, 96, 37
60, 93, 152
28, 152, 123
171, 125, 132
213, 98, 138
40, 79, 48
116, 32, 100
147, 42, 227
166, 194, 221
119, 188, 151
104, 198, 212
60, 181, 211
180, 136, 31
55, 154, 206
178, 221, 27
173, 135, 204
3, 67, 55
97, 125, 54
74, 49, 86
104, 189, 2
81, 193, 162
93, 198, 163
81, 197, 156
106, 176, 46
49, 125, 231
40, 33, 164
110, 129, 211
13, 71, 231
208, 36, 31
88, 59, 70
20, 44, 111
20, 33, 65
80, 39, 231
95, 48, 210
167, 54, 151
119, 34, 81
83, 33, 109
109, 59, 99
77, 176, 167
107, 175, 167
80, 40, 47
88, 109, 47
81, 39, 51
42, 55, 54
104, 44, 219
82, 205, 109
93, 90, 73
110, 153, 51
19, 23, 60
104, 207, 31
19, 112, 233
39, 45, 79
58, 11, 209
166, 54, 84
21, 44, 216
22, 51, 77
159, 51, 95
18, 201, 100
61, 113, 181
169, 57, 126
81, 49, 100
4, 166, 222
196, 150, 24
67, 112, 168
183, 132, 145
182, 142, 173
27, 149, 207
102, 45, 92
20, 34, 86
21, 53, 85
39, 188, 221
14, 176, 209
18, 195, 232
7, 3, 169
59, 11, 0
42, 118, 233
184, 122, 209
15, 35, 174
41, 8, 169
42, 90, 138
107, 114, 209
14, 72, 159
16, 132, 211
41, 118, 211
15, 0, 227
185, 71, 166
189, 138, 181
178, 121, 186
162, 108, 173
181, 132, 161
189, 130, 191
175, 125, 172
179, 73, 182
169, 139, 189
182, 216, 187
109, 85, 162
185, 73, 53
181, 129, 169
179, 210, 186
168, 131, 161
189, 214, 173
168, 133, 161
186, 129, 179
182, 108, 170
71, 121, 161
48, 81, 147
105, 71, 211
219, 141, 184
192, 0, 188
6, 113, 87
198, 216, 183
96, 113, 150
100, 66, 32
88, 3, 151
19, 37, 81
22, 32, 221
86, 170, 167
68, 115, 169
170, 35, 75
20, 32, 127
104, 167, 85
20, 82, 221
94, 59, 167
109, 179, 170
108, 178, 167
19, 194, 152
87, 53, 100
80, 57, 101
109, 35, 95
66, 107, 181
183, 139, 7
182, 215, 15
16, 13, 178
8, 207, 232
95, 26, 83
104, 26, 76
39, 34, 95
39, 41, 77
42, 39, 111
38, 33, 221
163, 101, 81
3, 89, 221
198, 121, 184
171, 142, 193
181, 72, 145
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
174, 143, 176
215, 121, 189
189, 97, 183
172, 133, 177
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
112, 181, 169
18, 162, 232
196, 233, 195
165, 98, 161
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 108, 189
200, 74, 187
179, 139, 173
175, 130, 188
175, 121, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
61, 195, 219
48, 90, 0
141, 147, 190
165, 143, 236
60, 156, 216
72, 117, 229
212, 160, 27
77, 72, 113
15, 118, 219
118, 193, 213
64, 125, 168
219, 142, 194
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
161, 46, 230
175, 98, 27
185, 118, 243
181, 131, 189
179, 139, 236
23, 129, 161
195, 108, 183
22, 142, 170
53, 108, 145
171, 124, 172
169, 161, 80
15, 89, 53
168, 219, 190
53, 118, 177
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
21, 100, 183
193, 125, 165
44, 113, 172
41, 12, 227
85, 205, 175
220, 140, 188
178, 131, 189
65, 28, 109
53, 215, 189
165, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
58, 71, 139
190, 107, 160
171, 143, 189
181, 118, 145
184, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 161
72, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 173
179, 206, 187
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
27, 222, 219
12, 85, 232
106, 146, 14
97, 60, 31
19, 18, 233
87, 107, 69
125, 88, 67
120, 89, 111
131, 44, 111
120, 42, 75
104, 168, 151
61, 161, 155
112, 113, 150
198, 153, 230
54, 110, 13
53, 33, 4
174, 94, 229
110, 112, 231
3, 8, 167
107, 165, 167
9, 89, 208
54, 112, 113
163, 108, 228
28, 222, 20
69, 11, 168
120, 193, 99
20, 44, 94
113, 85, 85
87, 20, 83
