Band0, Band1, Band2
61, 92, 168
112, 81, 167
42, 114, 219
110, 119, 211
48, 133, 27
105, 110, 211
60, 101, 231
185, 107, 167
42, 106, 172
112, 89, 163
64, 101, 169
42, 85, 171
6, 89, 163
60, 118, 168
58, 81, 166
59, 71, 171
42, 71, 166
60, 78, 161
58, 114, 141
6, 90, 169
10, 82, 169
55, 8, 124
105, 111, 230
100, 5, 169
114, 59, 107
104, 189, 152
95, 52, 221
95, 21, 222
101, 25, 160
97, 25, 169
9, 87, 169
10, 84, 167
68, 108, 168
44, 138, 107
107, 113, 163
10, 25, 175
10, 23, 160
68, 159, 189
53, 96, 71
102, 5, 169
8, 82, 168
9, 178, 168
5, 63, 207
8, 181, 170
42, 73, 39
102, 25, 218
5, 93, 151
96, 18, 107
109, 21, 231
10, 87, 168
68, 8, 161
18, 13, 151
5, 87, 150
61, 78, 140
43, 76, 85
185, 72, 45
97, 168, 100
96, 187, 221
61, 118, 189
101, 4, 168
61, 1, 168
5, 30, 169
109, 86, 127
10, 82, 161
9, 84, 170
9, 82, 169
97, 25, 218
97, 21, 29
111, 11, 232
107, 80, 111
109, 165, 222
9, 27, 168
10, 83, 170
97, 181, 168
10, 83, 172
61, 128, 189
44, 114, 171
58, 78, 129
48, 71, 168
4, 20, 168
64, 112, 176
64, 216, 177
42, 11, 159
175, 157, 173
162, 121, 173
195, 139, 175
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
69, 174, 168
64, 90, 40
59, 11, 167
215, 144, 183
179, 214, 161
141, 131, 189
192, 109, 191
162, 142, 165
186, 121, 179
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 126, 180
190, 132, 168
61, 80, 176
60, 112, 170
179, 54, 111
14, 168, 108
62, 186, 100
65, 165, 168
59, 99, 47
54, 35, 125
64, 166, 127
8, 162, 152
105, 31, 151
111, 31, 99
111, 167, 151
111, 31, 152
112, 31, 167
111, 41, 101
7, 30, 169
68, 92, 161
61, 71, 172
44, 71, 180
58, 112, 171
42, 11, 161
64, 106, 211
60, 0, 180
64, 114, 236
58, 112, 177
60, 116, 203
59, 88, 163
58, 113, 187
59, 116, 165
64, 118, 171
58, 0, 180
60, 9, 168
42, 112, 172
188, 168, 221
107, 188, 221
6, 188, 167
107, 193, 167
111, 193, 211
107, 193, 167
111, 198, 169
111, 201, 167
6, 198, 169
111, 198, 168
6, 197, 167
4, 178, 168
10, 85, 161
61, 132, 171
66, 112, 169
191, 89, 87
58, 181, 85
42, 162, 219
64, 180, 151
64, 41, 99
64, 162, 151
42, 41, 127
110, 185, 221
4, 85, 221
10, 87, 170
61, 220, 53
49, 120, 237
66, 112, 1
44, 110, 181
42, 154, 1
58, 78, 166
60, 118, 129
64, 80, 169
4, 109, 151
64, 94, 158
42, 85, 172
58, 73, 165
60, 119, 167
58, 79, 181
181, 46, 81
94, 203, 167
104, 86, 127
68, 113, 188
7, 28, 169
86, 21, 111
104, 21, 235
108, 3, 220
109, 181, 221
8, 21, 170
112, 11, 167
62, 101, 231
185, 72, 49
64, 50, 168
110, 120, 181
64, 92, 186
9, 35, 221
101, 2, 167
105, 2, 221
93, 3, 111
18, 1, 219
104, 91, 49
96, 87, 107
5, 5, 168
68, 1, 170
8, 112, 161
68, 71, 170
60, 80, 169
66, 71, 170
66, 114, 189
6, 71, 1
58, 71, 236
42, 112, 212
64, 112, 173
185, 73, 168
4, 82, 169
64, 107, 183
42, 94, 166
64, 113, 171
42, 112, 163
64, 128, 165
6, 108, 180
64, 9, 167
192, 206, 180
166, 131, 145
213, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
61, 180, 164
53, 132, 181
61, 81, 168
64, 106, 180
6, 114, 170
64, 94, 11
101, 5, 152
105, 181, 111
76, 168, 108
41, 167, 151
41, 31, 221
106, 31, 172
111, 201, 151
108, 201, 168
111, 197, 167
108, 197, 164
109, 201, 168
109, 197, 168
109, 193, 169
109, 175, 167
109, 176, 168
109, 175, 169
9, 14, 168
10, 112, 169
66, 132, 173
64, 113, 160
58, 128, 156
185, 153, 87
14, 119, 58
48, 208, 230
104, 101, 29
54, 231, 47
18, 98, 49
184, 214, 26
14, 214, 48
186, 104, 213
105, 154, 48
188, 100, 111
188, 36, 107
185, 154, 121
15, 46, 221
42, 110, 162
60, 88, 189
64, 114, 178
6, 80, 160
103, 82, 168
76, 198, 167
20, 91, 71
116, 84, 152
43, 171, 150
7, 119, 177
20, 84, 234
58, 195, 151
58, 58, 152
106, 201, 152
9, 1, 169
59, 214, 149
43, 73, 219
58, 89, 151
81, 3, 95
6, 37, 151
10, 11, 189
10, 21, 172
9, 11, 140
9, 120, 1
109, 27, 152
68, 8, 189
8, 71, 168
108, 27, 150
96, 5, 167
97, 23, 150
6, 193, 168
9, 14, 168
68, 106, 173
60, 114, 170
176, 58, 78
111, 47, 86
192, 57, 163
100, 178, 140
106, 45, 85
68, 128, 195
8, 128, 180
199, 92, 50
5, 84, 19
103, 23, 160
109, 1, 2
58, 13, 40
