Band0, Band1, Band2
101, 4, 219
87, 18, 54
85, 90, 54
6, 205, 34
66, 97, 189
163, 116, 171
64, 78, 178
165, 133, 189
194, 142, 5
188, 132, 183
162, 130, 211
186, 214, 172
182, 133, 18
188, 72, 172
197, 142, 173
164, 133, 161
13, 72, 244
162, 218, 11
189, 130, 173
52, 119, 180
190, 98, 161
169, 117, 170
162, 88, 211
52, 235, 22
12, 61, 14
101, 60, 62
4, 5, 172
97, 85, 220
13, 44, 86
16, 189, 167
107, 198, 167
2, 165, 152
107, 85, 107
13, 92, 67
167, 88, 65
22, 91, 54
19, 19, 208
40, 106, 109
84, 91, 51
104, 181, 86
111, 27, 150
188, 103, 235
87, 200, 150
20, 198, 168
113, 198, 211
104, 196, 163
104, 194, 162
111, 170, 152
58, 186, 167
77, 26, 99
16, 174, 109
85, 166, 111
10, 27, 189
9, 181, 167
93, 83, 123
9, 25, 160
97, 63, 17
9, 84, 18
58, 147, 88
180, 124, 47
38, 112, 231
67, 128, 190
57, 124, 161
104, 119, 47
10, 87, 87
9, 86, 168
2, 8, 171
97, 178, 167
97, 86, 167
109, 86, 169
42, 163, 159
59, 71, 148
53, 20, 71
89, 27, 219
9, 86, 140
38, 210, 51
56, 112, 65
106, 181, 219
184, 165, 109
106, 26, 85
41, 27, 107
93, 1, 151
108, 86, 151
9, 11, 171
55, 118, 53
161, 94, 49
136, 106, 29
189, 157, 59
188, 129, 184
220, 129, 209
169, 121, 189
197, 142, 172
179, 130, 189
163, 143, 188
213, 142, 189
189, 107, 169
198, 129, 177
21, 142, 189
185, 97, 189
14, 71, 169
220, 123, 172
182, 128, 189
70, 108, 167
15, 128, 186
215, 127, 181
196, 8, 137
161, 138, 181
151, 143, 161
189, 129, 186
169, 215, 1
55, 106, 177
161, 142, 171
179, 129, 160
161, 128, 173
186, 130, 172
190, 107, 179
174, 107, 236
190, 128, 212
14, 121, 170
164, 118, 173
184, 98, 176
165, 98, 160
197, 126, 161
190, 114, 165
100, 203, 99
109, 31, 163
41, 186, 221
107, 186, 163
7, 174, 167
58, 51, 148
62, 26, 151
9, 92, 152
58, 192, 152
111, 57, 151
41, 186, 127
111, 186, 151
10, 84, 161
66, 121, 177
183, 95, 125
204, 125, 60
175, 108, 132
165, 208, 200
63, 20, 204
191, 117, 189
103, 5, 167
10, 5, 168
48, 48, 44
102, 87, 54
96, 89, 211
109, 26, 219
109, 82, 150
96, 86, 151
58, 13, 162
107, 174, 219
90, 16, 87
167, 90, 109
113, 41, 225
69, 82, 142
186, 216, 234
104, 188, 219
84, 57, 53
83, 167, 107
83, 52, 87
20, 182, 114
104, 59, 212
43, 1, 170
121, 56, 54
22, 169, 107
19, 169, 219
120, 57, 219
20, 183, 87
19, 169, 219
20, 57, 171
40, 51, 53
160, 169, 219
22, 169, 53
19, 167, 221
93, 30, 127
96, 3, 152
192, 98, 58
165, 107, 231
194, 106, 230
83, 81, 56
69, 26, 168
68, 113, 189
54, 73, 13
163, 107, 61
183, 71, 232
173, 108, 10
49, 130, 165
86, 21, 65
104, 61, 32
90, 60, 62
85, 113, 64
96, 86, 219
3, 3, 189
40, 148, 106
77, 60, 42
190, 240, 193
183, 122, 15
89, 204, 111
95, 196, 169
93, 196, 168
108, 177, 168
109, 2, 167
109, 1, 172
8, 72, 167
44, 132, 8
188, 120, 132
192, 71, 168
62, 132, 1
188, 72, 189
24, 10, 104
218, 65, 189
182, 218, 189
195, 74, 56
195, 118, 170
188, 106, 165
195, 132, 177
188, 8, 180
169, 140, 181
196, 33, 231
86, 170, 97
85, 169, 127
39, 193, 149
104, 169, 151
85, 31, 99
39, 169, 147
104, 32, 151
8, 171, 140
9, 30, 169
5, 27, 169
9, 3, 169
5, 86, 169
9, 3, 168
8, 80, 173
10, 80, 169
66, 131, 180
192, 120, 155
42, 73, 211
189, 13, 160
24, 117, 104
163, 140, 190
220, 121, 183
218, 118, 170
66, 116, 160
182, 33, 179
52, 215, 236
53, 97, 170
181, 120, 173
184, 133, 236
181, 108, 176
186, 121, 173
189, 215, 171
169, 129, 187
41, 80, 219
9, 29, 220
65, 131, 155
101, 87, 91
95, 20, 211
6, 22, 8
2, 233, 131
77, 119, 85
95, 201, 221
87, 194, 167
87, 176, 167
95, 201, 168
104, 187, 147
159, 31, 54
160, 184, 77
19, 42, 95
88, 95, 120
7, 85, 151
43, 88, 167
182, 139, 61
14, 8, 37
165, 72, 229
4, 196, 121
49, 233, 165
49, 165, 172
145, 129, 60
96, 204, 100
113, 78, 95
87, 162, 79
111, 201, 168
68, 21, 161
40, 172, 147
98, 37, 222
104, 91, 76
16, 22, 72
72, 18, 58
184, 168, 54
100, 161, 1
102, 82, 168
97, 86, 169
10, 99, 158
57, 108, 1
38, 98, 160
197, 131, 105
174, 118, 161
182, 101, 173
161, 129, 147
189, 131, 170
161, 107, 173
212, 214, 211
182, 129, 177
190, 108, 243
21, 133, 168
190, 133, 180
14, 88, 179
195, 129, 172
195, 132, 186
181, 214, 180
215, 139, 159
181, 132, 190
53, 142, 186
219, 144, 181
179, 129, 145
14, 143, 173
178, 214, 193
212, 122, 189
179, 130, 173
168, 121, 161
181, 128, 180
179, 231, 189
53, 71, 212
175, 142, 181
14, 121, 172
166, 214, 176
190, 132, 169
188, 129, 174
165, 214, 165
16, 0, 180
190, 215, 165
14, 114, 189
220, 215, 160
212, 114, 173
181, 136, 188
178, 116, 161
195, 214, 173
176, 142, 189
186, 131, 160
165, 129, 243
50, 128, 172
191, 107, 189
223, 144, 160
192, 129, 170
168, 132, 186
182, 143, 161
178, 132, 189
178, 130, 161
182, 214, 181
197, 124, 177
21, 129, 186
195, 143, 169
181, 142, 165
181, 118, 189
151, 139, 188
179, 129, 181
174, 216, 189
181, 121, 243
186, 125, 161
212, 74, 188
178, 129, 172
182, 133, 161
213, 144, 189
195, 129, 173
213, 142, 161
190, 107, 189
175, 131, 183
162, 129, 161
191, 97, 189
39, 129, 171
219, 127, 189
189, 72, 189
78, 142, 170
15, 128, 170
223, 123, 172
196, 142, 194
169, 106, 172
172, 218, 161
53, 129, 186
179, 142, 165
38, 114, 161
205, 144, 189
15, 0, 169
220, 121, 173
181, 117, 181
197, 107, 140
191, 97, 171
165, 133, 236
188, 121, 13
162, 138, 173
188, 132, 172
189, 129, 178
186, 0, 173
195, 142, 8
182, 118, 169
212, 138, 15
38, 216, 189
176, 206, 236
53, 133, 0
182, 130, 172
51, 98, 177
179, 118, 175
195, 97, 181
14, 133, 168
171, 107, 236
181, 132, 177
181, 206, 181
13, 74, 236
189, 108, 168
162, 119, 172
189, 157, 105
21, 128, 172
197, 107, 183
182, 143, 173
175, 106, 166
164, 142, 176
48, 143, 155
180, 143, 172
52, 72, 172
189, 98, 243
169, 131, 172
53, 119, 170
164, 214, 236
190, 214, 105
165, 142, 161
53, 108, 185
181, 142, 188
162, 130, 172
181, 121, 177
54, 71, 167
19, 78, 175
9, 2, 127
9, 181, 168
9, 3, 168
2, 9, 168
64, 85, 147
5, 2, 169
111, 184, 127
111, 14, 1
107, 92, 87
164, 39, 80
143, 51, 75
160, 41, 73
96, 86, 85
61, 116, 236
104, 85, 89
19, 90, 83
87, 53, 98
113, 56, 99
119, 180, 224
95, 193, 159
90, 198, 168
20, 193, 157
118, 59, 25
166, 59, 54
163, 167, 85
87, 165, 69
96, 86, 150
57, 151, 229
21, 184, 109
67, 120, 189
137, 203, 221
172, 94, 38
9, 200, 152
95, 166, 99
101, 91, 212
68, 83, 181
180, 210, 80
100, 166, 53
109, 166, 219
68, 11, 145
55, 128, 147
88, 31, 85
22, 170, 219
161, 188, 147
21, 188, 219
118, 52, 147
60, 201, 167
15, 211, 37
195, 108, 233
183, 151, 26
88, 202, 99
75, 42, 222
75, 27, 222
92, 113, 117
11, 80, 173
189, 60, 71
17, 80, 49
18, 82, 111
191, 112, 85
49, 131, 188
38, 128, 185
197, 132, 180
161, 133, 172
38, 130, 170
197, 132, 172
181, 142, 141
190, 106, 166
118, 132, 236
190, 0, 236
195, 214, 170
164, 118, 173
13, 215, 105
195, 128, 176
181, 112, 172
178, 139, 183
38, 107, 177
36, 129, 145
15, 108, 172
53, 118, 170
185, 107, 189
219, 145, 194
197, 122, 161
224, 107, 186
176, 228, 161
174, 128, 173
14, 108, 165
178, 126, 189
171, 131, 161
186, 128, 180
195, 215, 161
162, 97, 132
15, 142, 179
186, 118, 170
195, 138, 172
164, 118, 179
186, 138, 165
181, 130, 173
188, 106, 172
181, 130, 161
190, 114, 159
163, 138, 163
174, 118, 166
189, 142, 177
171, 131, 173
49, 94, 172
182, 121, 165
181, 98, 172
23, 130, 173
162, 122, 161
190, 129, 184
179, 132, 236
190, 130, 183
175, 121, 161
38, 121, 145
151, 131, 181
183, 124, 145
186, 155, 171
178, 142, 193
38, 97, 189
174, 133, 236
220, 131, 161
162, 97, 189
161, 74, 169
190, 143, 177
162, 106, 189
184, 128, 159
195, 138, 170
162, 129, 173
0, 0, 171
190, 119, 177
165, 131, 180
186, 216, 181
174, 71, 171
174, 139, 176
191, 132, 170
54, 103, 236
162, 119, 105
172, 130, 161
44, 138, 163
165, 128, 133
48, 106, 160
175, 218, 8
48, 118, 172
166, 131, 172
38, 112, 132
195, 216, 141
175, 139, 173
196, 118, 176
14, 106, 172
162, 132, 179
195, 214, 161
161, 116, 160
41, 110, 173
161, 130, 186
190, 132, 1
14, 129, 191
243, 147, 189
181, 128, 189
212, 132, 181
186, 218, 145
178, 121, 181
165, 131, 189
186, 128, 179
153, 139, 181
189, 132, 189
212, 132, 145
178, 121, 236
38, 121, 145
212, 74, 237
179, 129, 161
13, 126, 189
176, 214, 161
53, 118, 140
14, 129, 173
178, 142, 172
174, 144, 161
197, 107, 173
175, 131, 161
183, 133, 161
175, 130, 189
162, 144, 173
187, 128, 170
14, 215, 181
191, 72, 180
223, 123, 189
190, 128, 212
161, 147, 190
178, 132, 161
174, 139, 188
198, 130, 173
182, 132, 160
220, 107, 173
14, 117, 182
163, 139, 189
176, 130, 161
184, 129, 165
215, 214, 173
179, 129, 170
13, 121, 189
198, 129, 155
190, 125, 161
169, 116, 186
178, 126, 181
186, 116, 169
178, 121, 186
183, 128, 173
203, 139, 161
181, 107, 155
13, 121, 179
190, 97, 165
186, 132, 180
196, 133, 129
160, 206, 167
189, 214, 177
56, 97, 165
182, 71, 173
186, 157, 40
175, 129, 169
182, 133, 173
212, 116, 173
190, 134, 187
186, 129, 173
195, 138, 236
185, 0, 145
151, 142, 172
192, 132, 171
162, 139, 179
195, 133, 1
162, 130, 171
190, 132, 170
41, 97, 149
171, 129, 173
58, 79, 149
86, 4, 167
160, 45, 91
126, 85, 92
118, 42, 107
161, 188, 157
19, 193, 150
86, 194, 162
111, 197, 152
43, 113, 172
163, 180, 103
3, 83, 172
197, 154, 133
191, 128, 168
150, 39, 92
9, 2, 221
93, 209, 205
68, 82, 145
7, 113, 167
10, 81, 169
7, 8, 178
55, 72, 103
122, 65, 62
189, 138, 140
218, 40, 84
106, 92, 64
1, 20, 107
68, 61, 179
58, 46, 87
197, 236, 245
51, 125, 36
5, 91, 92
108, 188, 1
111, 194, 167
81, 44, 54
111, 158, 81
9, 5, 172
9, 180, 152
9, 28, 168
122, 187, 99
160, 183, 95
160, 191, 223
19, 198, 156
87, 192, 139
93, 200, 168
85, 198, 139
19, 29, 125
111, 22, 228
9, 178, 172
9, 87, 170
8, 174, 169
44, 132, 159
168, 115, 45
53, 120, 60
100, 162, 221
76, 168, 148
106, 7, 169
95, 177, 169
125, 57, 85
160, 27, 107
93, 89, 54
60, 112, 153
117, 44, 92
20, 53, 94
61, 49, 167
68, 21, 186
219, 187, 225
195, 71, 205
108, 196, 152
71, 176, 222
113, 45, 100
81, 154, 226
61, 21, 20
180, 144, 64
106, 21, 230
100, 205, 221
8, 81, 167
55, 216, 88
93, 21, 65
86, 91, 85
7, 81, 220
58, 155, 4
188, 118, 66
189, 127, 251
105, 125, 35
10, 85, 70
6, 200, 168
6, 26, 152
96, 196, 167
19, 196, 167
21, 194, 139
159, 58, 128
21, 166, 85
106, 134, 63
113, 207, 231
97, 60, 45
9, 22, 155
61, 3, 169
68, 130, 169
176, 159, 38
41, 209, 208
6, 1, 107
87, 111, 91
93, 90, 235
95, 50, 221
111, 194, 140
18, 196, 150
61, 174, 172
60, 110, 159
182, 26, 53
19, 114, 13
44, 112, 189
24, 117, 104
44, 159, 189
197, 138, 161
164, 126, 129
185, 106, 173
169, 218, 161
43, 106, 173
188, 119, 176
190, 128, 173
190, 76, 46
51, 214, 165
162, 106, 237
188, 72, 163
174, 121, 169
164, 74, 173
53, 97, 244
165, 121, 171
21, 217, 170
190, 119, 171
188, 98, 133
162, 131, 190
55, 215, 175
159, 118, 173
178, 144, 161
186, 128, 180
174, 132, 169
182, 129, 186
174, 124, 161
179, 99, 161
186, 130, 172
162, 131, 173
179, 214, 189
174, 122, 173
176, 131, 172
195, 106, 145
185, 214, 172
162, 119, 181
21, 118, 176
174, 142, 173
174, 118, 155
195, 157, 187
164, 122, 160
53, 108, 173
196, 97, 166
38, 120, 177
52, 130, 170
182, 121, 172
161, 108, 179
179, 133, 179
189, 130, 181
48, 110, 168
165, 121, 177
188, 73, 2
195, 125, 169
13, 73, 180
191, 128, 160
186, 98, 179
164, 119, 161
186, 144, 173
195, 106, 180
197, 142, 177
163, 132, 176
195, 130, 172
185, 119, 172
195, 151, 161
175, 119, 177
165, 142, 160
186, 132, 172
38, 132, 168
195, 107, 236
169, 131, 165
15, 110, 164
179, 133, 172
195, 128, 183
48, 132, 0
174, 108, 182
196, 214, 171
190, 126, 183
162, 0, 159
188, 121, 171
195, 206, 177
214, 216, 172
175, 214, 155
182, 107, 129
14, 71, 169
214, 216, 180
53, 142, 161
195, 128, 165
163, 107, 170
190, 130, 1
161, 106, 173
48, 106, 228
196, 214, 195
118, 145, 172
189, 88, 171
188, 142, 172
54, 143, 153
22, 97, 166
53, 215, 173
181, 106, 176
165, 144, 173
161, 132, 171
196, 139, 181
195, 72, 172
13, 124, 1
175, 130, 165
185, 130, 177
186, 132, 172
195, 128, 177
188, 133, 160
175, 131, 180
176, 133, 177
188, 118, 166
183, 130, 172
186, 132, 168
186, 142, 236
190, 128, 168
22, 107, 161
36, 143, 132
38, 128, 1
186, 116, 177
40, 97, 168
213, 126, 18
181, 33, 169
14, 129, 170
103, 25, 211
96, 83, 64
8, 86, 168
108, 207, 39
95, 60, 44
8, 113, 147
68, 128, 145
52, 121, 38
101, 207, 51
97, 21, 219
54, 233, 20
77, 83, 42
6, 118, 41
59, 120, 129
102, 2, 151
8, 3, 161
17, 8, 231
21, 167, 112
61, 83, 137
55, 155, 44
88, 32, 107
106, 200, 167
96, 181, 151
117, 189, 221
85, 66, 234
10, 178, 163
97, 84, 171
93, 206, 74
85, 56, 100
74, 194, 127
85, 201, 152
104, 197, 150
19, 193, 178
19, 198, 171
86, 198, 167
6, 197, 139
106, 55, 99
87, 109, 76
95, 18, 54
8, 87, 168
96, 23, 36
99, 120, 104
5, 120, 104
97, 23, 12
111, 22, 31
93, 61, 58
39, 91, 65
93, 37, 231
5, 2, 53
174, 154, 213
20, 41, 83
92, 41, 213
10, 26, 167
183, 107, 38
89, 85, 86
85, 154, 225
9, 90, 211
61, 120, 177
55, 73, 243
160, 181, 233
39, 171, 232
10, 93, 219
108, 7, 140
74, 199, 168
19, 59, 220
20, 41, 53
111, 29, 108
59, 39, 211
82, 89, 232
90, 37, 85
94, 26, 221
189, 119, 31
38, 155, 51
136, 20, 227
102, 21, 54
91, 62, 34
109, 201, 158
111, 181, 167
97, 2, 1
4, 37, 221
196, 107, 233
40, 106, 231
99, 91, 107
9, 211, 42
68, 9, 189
221, 241, 34
77, 205, 232
10, 34, 220
94, 100, 219
42, 55, 99
80, 201, 211
114, 198, 212
104, 176, 167
82, 187, 148
66, 20, 217
38, 101, 232
118, 8, 27
