Band0, Band1, Band2
183, 215, 186
172, 121, 161
195, 130, 182
13, 132, 173
190, 157, 172
165, 119, 170
174, 143, 180
14, 151, 189
214, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 132, 145
186, 121, 155
181, 133, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 130, 188
13, 142, 168
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 187
21, 214, 140
141, 133, 188
178, 144, 173
68, 196, 219
7, 82, 166
96, 1, 219
66, 215, 189
55, 133, 236
103, 2, 169
9, 81, 172
219, 221, 188
173, 144, 180
177, 131, 186
21, 74, 173
186, 109, 165
165, 121, 187
183, 118, 145
178, 136, 2
59, 11, 169
106, 118, 163
190, 108, 189
38, 125, 170
215, 117, 181
189, 107, 186
117, 215, 165
219, 121, 187
13, 97, 189
181, 133, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
198, 121, 173
68, 181, 229
10, 84, 42
8, 21, 161
9, 61, 40
109, 23, 104
108, 23, 200
77, 84, 244
110, 85, 6
14, 93, 59
15, 42, 124
53, 42, 29
104, 167, 125
68, 81, 169
110, 42, 107
39, 87, 51
18, 87, 54
6, 85, 204
2, 1, 168
66, 0, 168
184, 139, 5
190, 154, 14
126, 108, 8
66, 180, 209
95, 195, 219
21, 181, 231
2, 1, 53
18, 2, 208
118, 26, 65
39, 85, 56
6, 21, 108
10, 87, 169
192, 36, 171
38, 129, 227
39, 214, 211
202, 47, 200
41, 2, 86
49, 143, 196
192, 133, 132
181, 97, 168
197, 142, 35
58, 59, 53
39, 201, 107
163, 162, 52
181, 162, 25
49, 65, 189
182, 107, 155
186, 97, 140
48, 157, 2
182, 205, 168
65, 107, 155
177, 117, 188
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 128, 161
166, 218, 173
195, 132, 165
171, 107, 188
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 132, 249
179, 98, 236
190, 74, 184
126, 206, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 188
38, 214, 170
13, 133, 172
176, 131, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
175, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
196, 107, 170
186, 118, 186
162, 124, 180
182, 113, 142
17, 147, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 97, 177
176, 144, 173
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
215, 210, 177
61, 83, 211
185, 71, 173
218, 143, 177
182, 142, 170
186, 74, 173
171, 133, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
64, 118, 163
39, 128, 14
220, 136, 189
176, 130, 189
169, 131, 186
188, 206, 180
13, 216, 169
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
49, 90, 161
9, 17, 9
107, 173, 200
107, 176, 202
42, 175, 244
58, 23, 243
61, 9, 166
66, 214, 189
17, 181, 4
39, 174, 154
60, 175, 246
107, 14, 156
6, 13, 238
42, 173, 178
7, 13, 154
3, 11, 173
53, 1, 229
66, 138, 189
49, 123, 172
180, 72, 161
79, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
181, 72, 189
204, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
38, 118, 189
174, 132, 166
171, 143, 188
179, 130, 188
193, 121, 168
189, 214, 237
165, 119, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
213, 98, 186
166, 121, 173
61, 78, 149
186, 129, 188
195, 121, 180
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
191, 142, 177
186, 97, 188
176, 124, 170
195, 214, 236
218, 131, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
10, 86, 59
163, 86, 47
18, 93, 47
18, 26, 211
8, 178, 212
7, 142, 25
23, 242, 132
67, 11, 189
49, 72, 161
116, 167, 128
22, 3, 228
20, 173, 116
104, 193, 211
105, 173, 32
44, 91, 129
66, 142, 189
189, 133, 172
180, 131, 189
13, 97, 170
171, 139, 129
197, 132, 189
188, 132, 177
176, 121, 170
181, 98, 188
198, 121, 237
162, 206, 170
69, 181, 31
6, 17, 243
104, 63, 46
19, 85, 227
163, 93, 40
40, 28, 229
67, 139, 189
57, 133, 166
165, 151, 184
53, 133, 166
174, 133, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
65, 196, 48
6, 16, 174
42, 176, 8
185, 13, 200
107, 175, 218
58, 175, 139
61, 13, 169
192, 115, 154
66, 135, 173
1, 177, 153
15, 175, 200
58, 23, 174
58, 14, 166
9, 1, 164
9, 173, 168
183, 80, 163
48, 11, 104
191, 125, 189
175, 143, 236
179, 73, 194
186, 133, 180
169, 133, 189
188, 121, 236
179, 130, 161
186, 132, 183
117, 133, 168
181, 131, 188
186, 121, 172
195, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 130, 249
179, 108, 40
2, 79, 180
188, 129, 138
182, 142, 186
214, 139, 181
195, 118, 145
195, 133, 171
165, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
6, 113, 168
220, 140, 40
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 0, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
51, 11, 170
42, 74, 147
53, 132, 172
176, 142, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 161
212, 121, 172
162, 214, 192
185, 107, 168
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 173
188, 128, 188
182, 113, 28
61, 177, 203
62, 171, 28
42, 174, 105
185, 120, 200
61, 180, 170
17, 14, 218
43, 13, 105
58, 15, 204
15, 13, 31
18, 175, 113
107, 14, 244
1, 115, 25
58, 176, 149
185, 175, 243
15, 83, 153
60, 11, 164
49, 11, 179
44, 0, 168
196, 142, 189
65, 8, 172
185, 114, 211
85, 26, 172
189, 216, 145
178, 143, 183
181, 132, 169
213, 131, 244
61, 79, 212
185, 118, 167
58, 129, 161
223, 142, 18
174, 132, 161
14, 128, 170
16, 129, 172
180, 145, 173
197, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
60, 92, 180
60, 78, 211
51, 214, 172
178, 129, 190
162, 139, 105
181, 8, 189
204, 233, 181
189, 0, 169
176, 140, 237
195, 128, 161
181, 133, 168
181, 108, 182
183, 143, 168
194, 128, 188
214, 143, 161
186, 132, 173
177, 140, 183
38, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
61, 83, 173
14, 128, 211
186, 130, 188
165, 140, 173
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 177
220, 143, 187
174, 73, 189
159, 125, 155
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
64, 72, 1
13, 116, 169
176, 139, 186
189, 132, 187
178, 142, 237
182, 206, 170
193, 97, 187
0, 132, 189
174, 147, 172
190, 128, 189
214, 143, 181
55, 130, 188
171, 214, 177
60, 26, 167
191, 114, 170
195, 138, 177
16, 139, 145
215, 131, 181
195, 132, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
169, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 173
107, 71, 168
60, 8, 168
42, 114, 171
163, 72, 172
48, 138, 189
219, 123, 181
190, 129, 165
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 173
179, 138, 172
169, 130, 188
189, 205, 177
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
6, 78, 201
220, 147, 173
195, 118, 177
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
3, 112, 211
48, 71, 11
220, 214, 237
196, 130, 183
161, 133, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 236
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 132, 180
45, 216, 181
179, 122, 180
179, 214, 161
141, 131, 189
192, 109, 186
162, 142, 165
197, 121, 179
162, 132, 145
122, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 186
183, 121, 180
165, 207, 142
200, 218, 181
179, 216, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
0, 128, 145
215, 143, 236
171, 131, 189
21, 130, 173
216, 228, 181
181, 128, 189
212, 139, 145
173, 121, 177
182, 132, 177
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 140
181, 124, 172
179, 142, 181
195, 118, 189
13, 138, 186
173, 131, 181
189, 108, 170
162, 216, 181
141, 122, 189
53, 107, 180
174, 130, 181
15, 0, 186
220, 233, 1
190, 71, 161
