Band0, Band1, Band2
38, 99, 211
160, 106, 230
10, 4, 151
96, 22, 208
4, 84, 214
111, 27, 221
93, 31, 99
61, 174, 170
59, 96, 219
104, 6, 152
118, 37, 86
104, 90, 92
43, 165, 168
196, 48, 221
21, 81, 0
109, 196, 168
93, 195, 150
18, 170, 152
93, 201, 151
19, 201, 152
161, 187, 151
178, 42, 100
181, 53, 95
117, 191, 100
181, 54, 111
161, 187, 98
14, 188, 99
14, 169, 99
40, 193, 219
18, 187, 162
4, 27, 211
9, 23, 212
6, 23, 208
7, 21, 211
110, 27, 128
39, 27, 232
105, 186, 99
21, 59, 0
39, 168, 222
41, 85, 107
6, 30, 222
9, 2, 170
111, 29, 152
41, 26, 95
40, 181, 81
18, 85, 79
5, 23, 219
5, 1, 169
9, 87, 152
9, 85, 167
64, 227, 60
28, 158, 69
183, 102, 70
103, 201, 167
96, 30, 151
108, 93, 221
97, 120, 219
68, 81, 161
68, 128, 170
49, 106, 164
40, 109, 82
89, 181, 151
96, 30, 150
92, 188, 151
93, 193, 211
104, 167, 85
104, 29, 85
95, 89, 54
68, 84, 186
61, 8, 169
49, 106, 167
101, 32, 221
105, 27, 107
101, 166, 40
68, 115, 168
60, 80, 185
164, 0, 49
68, 4, 168
61, 103, 173
183, 156, 109
128, 151, 49
205, 101, 174
13, 96, 122
134, 104, 48
202, 36, 27
178, 154, 64
122, 36, 44
124, 154, 221
202, 100, 28
212, 101, 230
212, 36, 107
123, 154, 113
193, 95, 79
202, 102, 79
159, 154, 48
159, 109, 227
213, 39, 48
193, 154, 55
162, 108, 151
128, 36, 230
72, 0, 147
163, 101, 217
13, 118, 188
188, 90, 172
17, 71, 27
3, 41, 221
88, 27, 99
95, 165, 211
68, 26, 170
7, 88, 171
40, 133, 168
181, 26, 49
9, 85, 148
95, 185, 150
104, 166, 107
104, 29, 221
95, 30, 219
104, 29, 107
6, 50, 221
8, 181, 168
4, 34, 211
7, 113, 121
5, 92, 220
94, 110, 85
96, 18, 219
97, 119, 232
96, 120, 55
48, 231, 31
18, 132, 200
42, 107, 154
89, 120, 55
108, 84, 53
10, 181, 161
182, 217, 38
98, 165, 82
71, 165, 231
91, 181, 222
92, 181, 163
106, 82, 151
100, 175, 161
93, 93, 95
93, 35, 225
93, 29, 64
96, 31, 163
95, 43, 151
95, 19, 107
97, 23, 209
95, 120, 56
19, 85, 109
161, 166, 111
21, 168, 112
104, 167, 219
64, 112, 231
189, 155, 49
3, 34, 85
221, 100, 49
180, 95, 30
3, 186, 99
86, 52, 99
68, 85, 168
4, 184, 167
9, 181, 169
117, 58, 86
14, 42, 108
13, 53, 125
16, 28, 99
21, 41, 111
118, 41, 111
20, 89, 111
105, 89, 109
61, 4, 189
23, 223, 80
182, 211, 36
53, 228, 41
38, 212, 175
182, 210, 6
38, 216, 25
196, 225, 209
15, 140, 34
3, 86, 73
97, 85, 73
5, 184, 152
6, 92, 150
108, 26, 220
95, 89, 85
93, 30, 211
4, 31, 163
101, 26, 221
97, 85, 211
68, 82, 161
8, 81, 166
113, 165, 111
19, 29, 107
19, 167, 107
81, 30, 107
96, 28, 151
7, 26, 150
183, 98, 233
100, 31, 99
105, 41, 147
97, 3, 160
96, 181, 210
4, 2, 169
9, 178, 168
49, 158, 25
163, 111, 51
9, 5, 99
108, 41, 151
8, 178, 160
109, 178, 167
6, 2, 169
6, 181, 169
9, 195, 167
9, 1, 168
10, 87, 165
5, 180, 212
4, 3, 168
5, 84, 167
39, 29, 112
21, 34, 109
18, 26, 111
111, 86, 85
6, 21, 152
7, 112, 212
38, 228, 69
25, 227, 233
12, 5, 150
9, 166, 169
49, 216, 211
183, 98, 49
128, 88, 39
178, 149, 207
103, 32, 150
101, 34, 211
4, 182, 164
96, 32, 172
95, 27, 99
8, 195, 161
8, 84, 170
9, 154, 150
101, 25, 211
96, 80, 87
86, 27, 151
96, 59, 152
94, 176, 152
85, 195, 167
22, 59, 221
160, 31, 219
39, 29, 107
18, 28, 127
10, 27, 160
9, 2, 169
4, 181, 168
184, 166, 112
18, 85, 109
110, 21, 232
96, 81, 221
61, 21, 152
183, 108, 60
182, 135, 37
193, 231, 209
103, 2, 95
94, 166, 222
93, 44, 221
108, 90, 225
108, 165, 151
4, 27, 150
6, 27, 152
64, 71, 157
164, 97, 234
66, 109, 173
189, 143, 171
40, 96, 205
100, 170, 221
93, 193, 152
110, 198, 167
109, 185, 169
10, 1, 168
9, 1, 169
181, 59, 111
22, 168, 99
160, 52, 222
163, 42, 111
104, 30, 127
43, 180, 181
40, 71, 168
182, 97, 153
159, 129, 172
189, 112, 13
41, 0, 168
13, 128, 172
182, 97, 174
