Band0, Band1, Band2
180, 216, 195
194, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
188, 97, 161
162, 133, 168
191, 108, 183
164, 119, 168
178, 117, 181
169, 45, 125
105, 28, 147
114, 28, 111
19, 93, 97
93, 166, 162
9, 27, 219
6, 34, 176
116, 28, 97
118, 166, 127
166, 26, 73
132, 89, 107
118, 71, 79
20, 19, 58
85, 61, 58
86, 113, 37
94, 120, 42
101, 22, 7
82, 124, 5
114, 61, 0
118, 18, 138
118, 93, 219
120, 92, 121
118, 119, 49
104, 22, 26
86, 60, 42
89, 114, 16
96, 21, 42
7, 61, 33
7, 159, 167
191, 88, 200
182, 157, 105
86, 201, 97
160, 203, 167
65, 81, 212
41, 191, 167
147, 29, 97
113, 120, 59
61, 72, 202
38, 112, 44
181, 97, 116
110, 22, 10
91, 84, 29
121, 111, 89
120, 50, 235
131, 161, 85
120, 88, 79
21, 91, 54
2, 20, 250
191, 206, 0
40, 134, 154
100, 27, 107
8, 78, 173
106, 205, 123
101, 166, 33
82, 42, 53
19, 186, 211
61, 9, 227
109, 162, 150
167, 93, 128
105, 23, 44
65, 109, 25
180, 101, 229
163, 71, 44
121, 170, 99
132, 44, 219
118, 42, 127
22, 2, 213
7, 92, 0
95, 27, 127
113, 183, 212
80, 193, 219
19, 195, 227
6, 12, 0
38, 206, 229
38, 128, 13
114, 27, 111
120, 20, 107
105, 1, 231
59, 26, 138
183, 73, 13
99, 91, 227
112, 165, 147
86, 110, 204
94, 20, 151
49, 128, 202
49, 107, 173
183, 116, 165
164, 126, 189
53, 133, 26
165, 39, 229
191, 80, 48
2, 4, 169
6, 28, 211
184, 184, 48
20, 168, 219
4, 90, 121
38, 9, 31
186, 228, 186
186, 228, 245
89, 27, 111
59, 164, 104
19, 34, 107
133, 91, 124
40, 16, 232
57, 208, 237
182, 113, 45
42, 83, 204
166, 180, 73
165, 118, 116
168, 205, 121
166, 92, 122
191, 180, 148
192, 33, 44
165, 118, 114
44, 142, 237
53, 108, 176
53, 123, 189
116, 203, 48
104, 198, 211
113, 14, 148
85, 177, 149
43, 22, 155
191, 108, 218
163, 8, 156
20, 81, 25
190, 75, 173
172, 143, 189
182, 126, 189
54, 107, 186
182, 139, 161
13, 118, 161
185, 131, 189
220, 114, 161
21, 131, 188
194, 132, 171
225, 123, 189
190, 132, 187
184, 97, 189
220, 144, 161
162, 119, 145
174, 130, 236
162, 144, 189
197, 206, 189
175, 129, 176
171, 143, 181
186, 116, 189
178, 142, 173
53, 132, 145
178, 133, 177
193, 131, 160
182, 121, 190
212, 142, 161
182, 107, 189
159, 139, 189
198, 118, 187
182, 142, 173
188, 128, 236
173, 143, 161
179, 128, 161
162, 142, 173
181, 144, 190
214, 228, 181
179, 116, 137
162, 132, 170
188, 139, 189
212, 131, 173
191, 107, 189
216, 131, 160
196, 117, 190
175, 133, 177
159, 129, 189
198, 142, 161
176, 215, 161
196, 0, 173
175, 144, 189
181, 129, 177
21, 131, 189
186, 118, 161
162, 122, 189
179, 138, 165
212, 128, 2
182, 133, 189
0, 129, 186
26, 143, 172
165, 133, 189
174, 218, 183
195, 133, 161
197, 116, 175
182, 206, 189
171, 143, 161
190, 110, 180
213, 131, 189
181, 131, 188
185, 118, 183
185, 71, 164
176, 123, 161
18, 8, 161
13, 157, 186
15, 118, 161
26, 146, 173
196, 8, 193
166, 132, 173
171, 141, 137
186, 71, 186
195, 143, 180
191, 144, 190
214, 143, 161
15, 71, 172
179, 142, 188
176, 129, 189
179, 139, 161
169, 132, 179
182, 132, 189
187, 143, 161
176, 132, 170
186, 129, 160
177, 131, 184
186, 121, 172
162, 214, 170
175, 131, 161
195, 129, 181
186, 128, 170
196, 142, 181
162, 118, 173
175, 142, 161
53, 216, 170
171, 129, 165
179, 129, 189
36, 143, 181
162, 131, 189
213, 142, 188
38, 133, 186
186, 129, 189
190, 121, 160
176, 121, 186
195, 132, 181
174, 128, 189
188, 144, 188
179, 132, 172
165, 130, 189
203, 133, 169
165, 218, 189
213, 129, 173
10, 2, 79
20, 42, 123
104, 183, 162
20, 183, 25
113, 193, 227
104, 192, 162
105, 194, 211
129, 44, 44
40, 18, 65
87, 60, 31
99, 123, 15
5, 21, 33
4, 171, 151
93, 59, 150
83, 167, 14
20, 185, 53
85, 194, 162
60, 115, 0
43, 130, 229
40, 113, 174
17, 57, 111
20, 19, 51
132, 20, 231
119, 85, 107
104, 81, 107
60, 106, 200
192, 128, 165
38, 128, 180
48, 214, 160
102, 86, 51
96, 154, 46
86, 20, 228
112, 81, 132
192, 65, 155
183, 214, 44
162, 239, 20
11, 167, 150
94, 180, 53
95, 91, 46
85, 30, 117
93, 188, 164
93, 85, 97
93, 22, 14
112, 20, 44
109, 181, 147
111, 43, 107
166, 89, 97
171, 166, 219
143, 89, 121
104, 28, 107
104, 95, 148
166, 21, 151
59, 83, 106
48, 208, 46
185, 83, 46
22, 176, 75
171, 207, 227
166, 90, 122
161, 90, 219
39, 184, 111
64, 21, 2
44, 111, 176
49, 116, 186
183, 132, 171
89, 194, 221
93, 193, 3
104, 191, 121
22, 42, 227
19, 34, 157
7, 47, 218
21, 42, 127
166, 34, 221
19, 186, 138
61, 8, 0
110, 183, 227
20, 37, 125
61, 118, 175
7, 84, 165
38, 128, 227
192, 72, 183
185, 138, 173
116, 194, 111
20, 191, 229
66, 124, 25
22, 106, 153
97, 169, 152
6, 116, 217
86, 166, 124
104, 166, 48
112, 165, 13
60, 126, 0
109, 181, 162
87, 21, 50
104, 207, 47
66, 216, 149
20, 27, 213
20, 187, 206
105, 200, 167
39, 176, 113
19, 52, 231
15, 46, 79
104, 166, 46
93, 26, 79
191, 142, 175
66, 128, 170
38, 142, 139
159, 181, 155
116, 194, 162
113, 176, 149
39, 176, 162
55, 65, 30
164, 51, 233
67, 131, 189
183, 142, 186
89, 86, 109
4, 182, 199
109, 171, 164
18, 19, 205
96, 62, 7
96, 83, 130
109, 23, 33
3, 90, 169
44, 142, 178
191, 20, 29
182, 74, 186
13, 107, 172
181, 142, 189
175, 121, 177
186, 119, 145
195, 215, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 132, 170
13, 118, 173
179, 148, 177
195, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
175, 126, 177
189, 128, 186
80, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
181, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 172
220, 133, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
95, 202, 80
68, 122, 236
7, 81, 168
13, 42, 50
97, 82, 211
191, 139, 202
181, 71, 44
88, 209, 138
114, 122, 13
82, 22, 32
60, 72, 171
133, 91, 124
119, 167, 125
117, 168, 121
21, 187, 227
104, 193, 162
83, 176, 162
78, 176, 211
19, 175, 227
43, 207, 200
192, 18, 176
