Band0, Band1, Band2
69, 78, 141
60, 33, 162
192, 205, 154
197, 128, 166
162, 163, 138
202, 205, 150
60, 14, 168
66, 126, 189
101, 209, 32
107, 119, 32
106, 89, 32
17, 19, 51
21, 161, 219
104, 52, 125
19, 165, 51
104, 182, 27
104, 55, 127
105, 184, 97
7, 165, 117
44, 0, 150
192, 163, 152
44, 205, 105
183, 132, 243
13, 106, 141
132, 106, 171
191, 97, 161
52, 8, 167
59, 165, 178
48, 72, 167
162, 73, 156
185, 71, 183
86, 161, 211
179, 126, 186
181, 108, 181
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 180
69, 1, 175
68, 81, 168
57, 139, 170
191, 130, 173
180, 206, 170
174, 131, 186
14, 130, 189
173, 125, 11
198, 121, 145
169, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 121, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 121, 186
212, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 189
13, 142, 170
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 106, 169
176, 140, 187
215, 121, 189
193, 98, 186
191, 142, 177
186, 97, 188
176, 126, 170
189, 132, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 97, 189
15, 125, 166
223, 117, 181
189, 132, 145
117, 138, 177
220, 121, 187
174, 151, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
189, 130, 183
178, 133, 236
182, 133, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 187
171, 214, 173
186, 133, 166
164, 130, 184
53, 107, 166
181, 125, 145
215, 131, 181
66, 78, 172
191, 8, 167
185, 71, 236
58, 114, 169
165, 157, 181
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 175
176, 124, 186
183, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
55, 128, 188
171, 133, 180
173, 143, 189
66, 9, 206
