Band0, Band1, Band2
188, 133, 189
62, 9, 169
185, 121, 161
42, 128, 172
159, 129, 161
104, 201, 220
6, 193, 150
112, 193, 212
112, 185, 164
111, 193, 201
105, 193, 211
96, 201, 167
105, 193, 150
93, 201, 167
105, 193, 150
111, 194, 211
111, 201, 167
7, 14, 168
11, 81, 172
10, 85, 170
68, 11, 161
61, 114, 169
68, 113, 169
8, 128, 173
61, 112, 140
49, 129, 161
101, 185, 219
88, 79, 211
4, 185, 140
64, 113, 53
43, 88, 13
53, 128, 51
105, 28, 55
9, 2, 169
96, 31, 150
96, 185, 201
4, 197, 169
8, 27, 168
10, 83, 169
8, 180, 170
5, 93, 209
109, 86, 53
4, 86, 219
4, 27, 211
4, 29, 172
10, 184, 168
8, 84, 161
10, 82, 169
10, 82, 172
10, 1, 169
10, 85, 170
8, 181, 169
59, 162, 152
39, 163, 234
38, 108, 208
39, 11, 231
4, 7, 152
104, 186, 222
104, 162, 95
96, 29, 117
8, 30, 160
68, 118, 172
7, 113, 175
105, 202, 212
104, 188, 150
93, 31, 221
4, 29, 212
68, 83, 186
10, 84, 169
5, 81, 169
9, 19, 210
10, 207, 167
8, 18, 219
97, 90, 119
109, 26, 221
96, 52, 99
109, 162, 222
9, 110, 222
5, 87, 168
61, 71, 160
188, 80, 56
42, 71, 6
43, 205, 25
107, 112, 227
59, 41, 210
5, 31, 140
5, 2, 169
69, 131, 173
61, 129, 161
96, 32, 151
101, 27, 159
7, 161, 211
68, 122, 189
192, 130, 189
95, 129, 181
186, 100, 54
79, 217, 56
195, 103, 206
202, 219, 5
159, 129, 26
186, 152, 12
71, 217, 1
186, 152, 38
169, 218, 209
106, 218, 40
39, 98, 33
188, 218, 1
17, 130, 172
188, 99, 161
14, 118, 169
65, 129, 169
163, 129, 189
110, 116, 189
14, 120, 189
64, 99, 172
12, 114, 169
48, 41, 64
101, 32, 211
22, 27, 221
104, 30, 85
105, 29, 219
69, 81, 145
43, 82, 161
15, 144, 36
171, 95, 60
6, 167, 219
59, 174, 139
3, 82, 189
4, 178, 169
109, 199, 152
96, 28, 221
4, 29, 222
97, 29, 212
68, 11, 161
61, 0, 169
96, 29, 211
97, 87, 87
10, 22, 150
10, 120, 169
8, 81, 170
66, 132, 189
43, 113, 212
161, 73, 39
65, 91, 12
105, 85, 205
110, 207, 25
5, 87, 219
97, 22, 54
5, 22, 87
68, 115, 135
8, 0, 168
66, 132, 186
38, 159, 173
185, 116, 161
164, 168, 82
44, 131, 3
68, 112, 169
43, 73, 189
2, 12, 174
68, 81, 170
68, 11, 172
61, 128, 169
64, 81, 155
111, 29, 53
5, 86, 152
97, 91, 87
97, 85, 220
96, 26, 222
96, 41, 222
108, 42, 99
111, 168, 99
108, 167, 152
111, 168, 99
4, 41, 152
61, 161, 168
60, 38, 151
44, 99, 154
191, 130, 113
20, 79, 169
40, 129, 173
76, 114, 161
3, 174, 172
182, 139, 189
42, 206, 169
53, 128, 161
15, 129, 172
186, 73, 169
95, 203, 73
112, 193, 149
112, 185, 150
109, 197, 201
111, 201, 171
111, 187, 150
8, 174, 168
66, 121, 161
43, 128, 161
187, 160, 1
189, 161, 90
38, 12, 104
163, 13, 213
61, 199, 169
66, 121, 188
15, 206, 211
188, 116, 190
21, 49, 75
13, 35, 128
40, 53, 152
61, 185, 169
97, 188, 152
9, 53, 167
61, 131, 170
66, 107, 189
168, 51, 59
15, 115, 25
42, 8, 30
9, 4, 168
104, 190, 150
105, 201, 167
105, 2, 150
105, 2, 221
104, 27, 85
105, 30, 150
61, 162, 212
60, 20, 174
192, 130, 13
39, 34, 235
6, 1, 150
5, 30, 152
10, 95, 167
68, 114, 161
66, 144, 172
198, 249, 31
12, 32, 117
96, 42, 99
109, 197, 152
10, 16, 168
9, 181, 168
7, 85, 218
68, 92, 189
66, 73, 172
172, 49, 67
43, 120, 14
58, 174, 150
104, 204, 150
104, 30, 220
105, 2, 152
105, 29, 225
61, 28, 161
191, 144, 26
55, 94, 231
107, 71, 12
101, 202, 150
105, 193, 152
61, 60, 193
181, 78, 48
42, 117, 189
161, 210, 7
112, 38, 203
68, 178, 167
96, 195, 167
93, 198, 117
112, 196, 201
191, 172, 87
164, 172, 56
65, 191, 135
22, 204, 152
104, 188, 150
39, 170, 139
105, 170, 152
60, 16, 169
6, 20, 205
192, 152, 159
38, 112, 211
42, 71, 189
174, 72, 60
8, 196, 169
96, 196, 167
112, 198, 167
60, 16, 170
8, 21, 168
44, 174, 168
38, 113, 172
106, 151, 189
48, 118, 169
14, 78, 189
48, 129, 189
21, 71, 173
22, 114, 172
34, 10, 168
185, 88, 161
110, 161, 167
181, 129, 181
105, 80, 152
18, 79, 160
184, 128, 189
15, 182, 152
21, 114, 181
193, 159, 168
39, 8, 172
14, 71, 169
72, 159, 169
105, 80, 169
186, 159, 186
42, 10, 1
159, 88, 172
184, 163, 140
110, 73, 211
72, 116, 169
159, 117, 172
14, 35, 1
21, 128, 160
14, 46, 53
39, 116, 160
54, 128, 172
17, 114, 211
15, 0, 172
41, 116, 189
17, 107, 169
42, 112, 173
14, 122, 172
40, 96, 169
62, 129, 172
186, 114, 189
59, 8, 168
197, 130, 171
165, 121, 145
212, 158, 237
162, 118, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
189, 107, 173
6, 71, 189
188, 130, 172
42, 128, 189
2, 124, 223
68, 20, 168
10, 20, 170
8, 92, 201
9, 80, 167
10, 82, 161
42, 162, 44
42, 114, 33
7, 174, 168
188, 46, 234
96, 202, 150
105, 201, 152
111, 170, 167
111, 31, 201
61, 83, 211
15, 113, 32
112, 88, 175
64, 126, 130
195, 128, 169
96, 184, 49
96, 203, 150
4, 178, 140
43, 84, 172
60, 175, 169
38, 176, 236
40, 13, 172
18, 183, 167
65, 113, 172
40, 21, 168
48, 72, 170
105, 83, 173
41, 81, 172
163, 71, 168
41, 114, 172
181, 71, 169
48, 118, 189
42, 97, 172
18, 114, 189
159, 129, 172
15, 107, 189
104, 36, 72
61, 5, 219
10, 86, 169
68, 11, 170
8, 11, 189
192, 131, 208
181, 165, 107
62, 99, 58
68, 4, 145
96, 198, 152
104, 193, 150
96, 28, 221
8, 95, 220
66, 114, 173
44, 97, 161
131, 48, 66
44, 175, 162
96, 196, 201
105, 198, 167
96, 196, 168
9, 195, 169
104, 170, 211
112, 201, 160
60, 174, 103
15, 188, 210
104, 170, 152
39, 188, 211
104, 169, 85
4, 201, 170
60, 20, 211
59, 159, 11
57, 141, 221
191, 118, 172
1, 161, 14
5, 201, 212
96, 196, 167
111, 177, 167
112, 196, 169
6, 178, 172
6, 195, 168
96, 188, 211
109, 169, 168
111, 186, 211
109, 31, 169
9, 28, 167
10, 16, 170
10, 82, 172
10, 21, 169
55, 36, 66
102, 80, 87
105, 31, 220
39, 170, 117
39, 169, 220
22, 31, 221
104, 42, 223
8, 2, 140
8, 75, 218
112, 53, 152
40, 120, 189
188, 142, 169
64, 0, 161
22, 8, 169
42, 160, 170
15, 128, 169
100, 196, 167
9, 1, 168
8, 195, 168
4, 186, 167
4, 184, 167
4, 175, 167
9, 195, 170
10, 86, 169
10, 84, 170
5, 181, 168
