Band0, Band1, Band2
68, 34, 70
49, 234, 105
12, 118, 160
57, 212, 56
163, 128, 38
9, 31, 87
22, 89, 71
39, 94, 71
105, 210, 62
7, 19, 54
65, 100, 171
60, 121, 175
49, 97, 2
176, 114, 60
48, 133, 209
5, 6, 152
105, 45, 39
111, 211, 59
6, 19, 54
8, 208, 53
68, 126, 172
49, 180, 169
110, 128, 151
17, 130, 167
190, 81, 204
60, 111, 152
220, 74, 190
13, 121, 188
198, 121, 172
165, 74, 189
203, 133, 169
182, 218, 189
178, 129, 173
213, 139, 188
189, 216, 173
181, 132, 154
168, 144, 189
191, 129, 189
179, 107, 173
13, 147, 129
182, 128, 145
161, 124, 181
215, 143, 169
162, 97, 189
196, 143, 181
41, 74, 190
178, 125, 176
179, 116, 172
174, 142, 189
176, 143, 170
163, 128, 188
218, 144, 173
178, 122, 186
163, 74, 236
175, 109, 161
183, 129, 145
189, 133, 170
222, 143, 181
189, 8, 161
212, 121, 173
191, 133, 189
195, 118, 154
220, 131, 172
186, 121, 189
162, 142, 186
218, 121, 165
189, 128, 189
53, 109, 172
62, 215, 221
188, 118, 140
220, 131, 184
162, 215, 189
174, 121, 165
197, 142, 189
162, 143, 161
151, 121, 193
191, 71, 186
176, 142, 173
174, 129, 181
190, 214, 189
179, 129, 185
163, 130, 145
212, 126, 173
195, 122, 165
181, 214, 189
185, 132, 189
177, 143, 160
189, 71, 188
179, 142, 165
198, 143, 189
164, 121, 189
179, 139, 129
45, 99, 188
23, 143, 172
164, 124, 194
205, 130, 172
196, 121, 161
169, 143, 188
179, 139, 188
181, 97, 161
28, 213, 61
67, 113, 189
49, 132, 145
169, 211, 68
61, 34, 225
48, 160, 88
54, 159, 233
64, 44, 70
57, 46, 55
48, 43, 57
189, 161, 69
65, 47, 87
57, 161, 87
64, 42, 219
48, 47, 210
64, 41, 87
64, 46, 87
64, 34, 70
60, 36, 219
7, 27, 160
68, 131, 168
61, 118, 211
49, 128, 169
112, 216, 219
18, 98, 140
190, 112, 172
65, 157, 58
64, 98, 87
183, 98, 49
163, 135, 31
23, 103, 26
54, 212, 26
186, 213, 31
58, 232, 37
58, 230, 37
49, 127, 33
66, 9, 161
11, 68, 29
53, 126, 61
10, 154, 223
186, 94, 57
188, 110, 70
15, 94, 69
104, 46, 57
22, 12, 55
118, 171, 70
118, 47, 223
40, 159, 66
191, 161, 90
18, 166, 83
61, 19, 160
6, 9, 204
186, 72, 66
181, 214, 60
7, 32, 87
22, 182, 91
40, 162, 70
111, 79, 70
60, 214, 233
97, 68, 59
68, 60, 165
8, 120, 212
10, 60, 159
4, 68, 37
109, 212, 71
4, 186, 209
4, 193, 172
105, 185, 147
22, 43, 90
40, 34, 91
40, 44, 92
6, 28, 87
57, 148, 106
164, 139, 26
189, 132, 31
57, 232, 3
18, 139, 231
105, 169, 71
15, 33, 56
15, 94, 69
105, 110, 88
105, 161, 235
109, 196, 212
4, 178, 168
109, 171, 218
9, 135, 225
9, 108, 220
4, 174, 152
6, 2, 152
111, 56, 99
96, 53, 100
4, 35, 99
4, 94, 73
9, 90, 117
7, 46, 73
112, 179, 172
10, 87, 170
68, 81, 161
6, 175, 167
9, 210, 88
8, 69, 210
57, 157, 33
189, 107, 56
15, 214, 26
24, 100, 178
12, 3, 168
107, 179, 172
110, 50, 57
105, 134, 60
68, 80, 140
68, 118, 189
57, 128, 169
16, 108, 62
21, 138, 207
68, 19, 54
8, 244, 87
68, 120, 201
41, 139, 63
101, 111, 91
4, 165, 223
96, 95, 54
96, 94, 223
4, 97, 223
7, 33, 220
8, 0, 150
111, 98, 223
96, 91, 71
96, 110, 53
68, 180, 161
96, 66, 65
9, 67, 60
4, 67, 56
96, 211, 54
95, 90, 91
104, 34, 91
104, 41, 91
104, 51, 70
104, 183, 87
105, 176, 70
93, 197, 159
93, 14, 212
104, 172, 55
22, 48, 212
39, 96, 72
112, 165, 56
68, 133, 169
7, 72, 221
9, 72, 219
10, 205, 211
7, 73, 219
49, 71, 170
191, 74, 169
52, 97, 172
249, 49, 189
192, 117, 169
14, 71, 189
57, 129, 161
118, 55, 93
40, 53, 92
40, 162, 225
39, 172, 234
93, 177, 210
111, 197, 212
96, 33, 70
9, 110, 53
61, 144, 155
199, 65, 62
183, 228, 15
215, 65, 26
197, 140, 5
149, 140, 207
191, 114, 186
42, 137, 63
5, 209, 71
61, 67, 209
48, 104, 59
54, 218, 29
186, 157, 134
53, 106, 229
69, 130, 151
8, 129, 169
23, 155, 63
7, 185, 220
22, 44, 92
104, 94, 91
105, 109, 71
8, 0, 212
7, 94, 87
97, 66, 63
9, 66, 53
68, 22, 210
24, 221, 45
183, 136, 208
60, 115, 170
171, 111, 38
57, 215, 60
39, 211, 61
11, 228, 223
109, 163, 223
9, 4, 145
7, 16, 168
112, 196, 211
39, 8, 234
18, 100, 88
8, 83, 150
6, 8, 220
9, 11, 221
39, 53, 43
61, 11, 148
9, 174, 152
9, 1, 167
21, 197, 121
4, 29, 2
68, 209, 210
61, 116, 145
190, 228, 72
68, 27, 169
10, 42, 160
8, 165, 169
4, 86, 210
9, 72, 201
8, 80, 201
4, 90, 87
97, 19, 53
8, 205, 53
5, 209, 205
5, 60, 209
4, 209, 69
4, 91, 54
96, 26, 87
7, 26, 210
66, 127, 105
183, 157, 38
141, 220, 103
10, 27, 93
4, 19, 85
61, 122, 140
28, 213, 229
28, 246, 33
55, 232, 243
12, 20, 55
111, 166, 71
9, 165, 169
111, 89, 70
96, 205, 64
8, 109, 208
68, 118, 161
30, 242, 17
199, 251, 5
196, 226, 36
199, 212, 12
12, 22, 205
10, 70, 7
10, 61, 209
44, 140, 209
195, 239, 35
25, 221, 38
196, 141, 31
52, 221, 26
199, 137, 32
199, 141, 229
23, 221, 7
28, 158, 33
24, 212, 58
199, 231, 6
199, 212, 60
199, 230, 229
163, 230, 37
43, 144, 69
67, 120, 169
161, 125, 68
185, 125, 60
8, 212, 56
10, 207, 210
62, 235, 7
107, 127, 34
109, 229, 69
107, 47, 210
9, 163, 87
62, 215, 49
104, 96, 93
111, 67, 88
4, 19, 150
27, 225, 63
112, 22, 32
64, 104, 92
163, 33, 72
14, 94, 61
39, 76, 70
39, 109, 61
39, 109, 70
68, 90, 212
40, 206, 212
40, 131, 169
62, 206, 60
165, 102, 66
105, 185, 83
21, 12, 225
18, 183, 225
112, 61, 167
43, 78, 169
58, 220, 57
104, 44, 61
3, 83, 151
107, 81, 151
39, 200, 28
21, 45, 38
39, 110, 68
69, 68, 218
43, 200, 169
38, 65, 186
214, 157, 68
97, 110, 72
18, 138, 89
39, 210, 71
39, 108, 90
21, 38, 71
22, 42, 65
4, 164, 57
68, 71, 167
109, 168, 169
112, 93, 148
61, 73, 172
55, 231, 37
55, 65, 33
179, 160, 32
60, 180, 151
96, 200, 172
18, 184, 204
110, 42, 47
110, 95, 205
8, 19, 147
8, 81, 221
10, 21, 167
42, 136, 91
95, 91, 92
104, 26, 91
105, 27, 85
104, 33, 70
96, 34, 70
96, 30, 211
68, 46, 160
55, 233, 58
183, 215, 205
56, 142, 14
168, 102, 64
66, 113, 190
17, 135, 68
38, 139, 32
55, 137, 31
182, 225, 233
24, 139, 26
191, 239, 37
55, 147, 29
196, 231, 37
112, 230, 31
38, 67, 56
66, 122, 169
55, 116, 165
12, 113, 160
10, 69, 12
8, 127, 206
5, 68, 12
109, 235, 31
68, 3, 167
8, 109, 219
188, 125, 63
39, 110, 71
105, 106, 57
104, 38, 61
105, 172, 56
111, 177, 12
109, 179, 173
8, 5, 167
93, 177, 1
85, 164, 56
104, 38, 61
104, 96, 71
104, 205, 65
93, 18, 69
101, 91, 204
66, 99, 201
183, 74, 231
44, 122, 31
60, 80, 169
