Band0, Band1, Band2
181, 144, 188
190, 118, 189
197, 121, 172
176, 132, 161
175, 142, 173
197, 131, 177
189, 107, 170
165, 126, 161
212, 97, 172
174, 121, 189
13, 97, 153
191, 124, 189
220, 129, 173
189, 121, 165
179, 97, 189
65, 112, 140
42, 106, 181
64, 116, 173
182, 72, 162
107, 81, 235
60, 34, 211
6, 88, 117
8, 33, 166
10, 113, 169
57, 142, 189
97, 27, 127
24, 10, 42
190, 147, 161
178, 129, 145
193, 214, 161
173, 144, 189
179, 132, 189
189, 218, 181
243, 133, 187
188, 129, 189
13, 0, 177
188, 133, 166
165, 144, 189
196, 118, 129
169, 98, 189
188, 119, 170
39, 142, 145
27, 144, 172
182, 118, 189
195, 139, 161
215, 132, 189
189, 130, 129
181, 139, 189
198, 129, 161
182, 107, 172
220, 143, 189
189, 129, 187
17, 88, 227
49, 114, 145
178, 215, 160
18, 71, 168
15, 107, 236
185, 71, 173
221, 127, 181
52, 117, 137
39, 165, 107
60, 88, 172
110, 81, 149
44, 72, 189
199, 239, 58
110, 81, 161
195, 216, 173
69, 180, 162
196, 116, 161
221, 139, 173
117, 142, 145
195, 133, 173
198, 129, 173
169, 122, 161
188, 109, 186
178, 117, 165
186, 118, 172
162, 136, 189
179, 118, 145
188, 116, 172
15, 119, 15
184, 162, 173
189, 233, 161
176, 129, 186
77, 102, 53
49, 71, 194
106, 81, 111
53, 142, 188
181, 78, 167
87, 188, 153
107, 181, 218
162, 186, 143
40, 162, 227
77, 184, 149
108, 201, 167
39, 171, 217
15, 191, 219
2, 174, 169
44, 180, 167
43, 0, 179
53, 114, 161
190, 74, 161
215, 138, 189
49, 132, 180
171, 0, 160
42, 71, 166
188, 155, 180
176, 121, 194
66, 71, 169
39, 214, 181
185, 79, 170
176, 127, 189
178, 142, 161
176, 130, 172
44, 132, 196
178, 142, 170
190, 129, 11
172, 129, 189
175, 140, 161
162, 129, 181
176, 131, 186
165, 126, 189
186, 116, 170
179, 125, 189
55, 129, 161
182, 124, 170
198, 73, 172
186, 143, 161
171, 214, 189
190, 121, 189
163, 107, 165
179, 144, 189
186, 121, 188
173, 142, 161
61, 2, 172
182, 148, 186
41, 167, 163
53, 114, 160
180, 143, 173
69, 181, 212
221, 218, 173
36, 143, 189
162, 142, 189
212, 97, 137
178, 129, 173
189, 121, 189
165, 131, 181
212, 128, 188
188, 129, 189
169, 139, 137
38, 116, 194
174, 122, 172
197, 129, 172
175, 107, 189
53, 108, 186
220, 131, 181
38, 108, 170
195, 121, 181
215, 122, 161
190, 128, 190
162, 132, 163
17, 97, 188
199, 233, 181
195, 71, 161
162, 139, 186
198, 131, 189
174, 128, 177
173, 132, 173
186, 132, 161
171, 144, 173
196, 9, 170
186, 139, 161
182, 121, 189
179, 97, 161
197, 121, 166
126, 131, 189
182, 0, 189
197, 121, 1
162, 107, 173
202, 74, 189
165, 126, 161
175, 129, 161
178, 143, 188
182, 107, 173
213, 143, 161
38, 8, 189
215, 140, 172
212, 129, 188
162, 216, 173
193, 118, 161
179, 147, 173
191, 118, 196
176, 138, 172
188, 20, 189
198, 157, 172
195, 131, 137
172, 118, 173
162, 121, 189
197, 130, 170
21, 139, 206
179, 128, 189
92, 106, 5
196, 129, 145
190, 67, 161
220, 129, 189
188, 97, 161
14, 139, 188
196, 129, 189
174, 139, 159
198, 116, 189
195, 142, 173
174, 139, 161
191, 107, 145
171, 129, 172
197, 215, 181
218, 122, 186
161, 129, 170
53, 97, 181
14, 139, 173
176, 123, 161
180, 130, 194
169, 138, 172
198, 129, 186
161, 142, 181
220, 142, 173
179, 218, 189
189, 159, 183
212, 119, 173
165, 143, 169
190, 129, 137
16, 132, 189
220, 147, 189
213, 129, 161
182, 130, 189
198, 131, 189
182, 74, 165
182, 133, 161
165, 130, 190
190, 121, 171
174, 107, 189
179, 131, 165
187, 129, 189
61, 78, 169
186, 132, 170
221, 127, 181
190, 8, 145
171, 136, 172
195, 121, 189
175, 73, 189
185, 139, 183
179, 129, 166
162, 142, 172
186, 128, 145
176, 144, 189
48, 0, 170
175, 139, 1
118, 176, 145
86, 186, 227
160, 12, 14
200, 183, 26
21, 183, 211
106, 31, 211
85, 193, 121
22, 188, 1
39, 187, 29
110, 191, 185
107, 169, 211
59, 79, 211
188, 82, 35
181, 79, 164
49, 142, 189
23, 122, 161
161, 139, 173
197, 129, 189
189, 139, 195
175, 142, 177
179, 130, 189
174, 144, 187
179, 131, 189
54, 108, 170
177, 124, 165
0, 74, 161
197, 129, 173
186, 121, 161
189, 97, 189
177, 114, 211
61, 189, 221
102, 171, 152
92, 161, 222
107, 82, 151
55, 219, 55
192, 121, 177
38, 72, 189
186, 129, 171
12, 96, 203
108, 109, 55
5, 90, 114
93, 38, 213
51, 174, 111
10, 44, 168
23, 74, 207
107, 175, 227
15, 80, 207
111, 174, 219
111, 161, 97
195, 133, 123
21, 30, 119
21, 165, 2
197, 128, 122
181, 166, 231
165, 118, 219
134, 165, 64
66, 114, 164
163, 130, 79
48, 0, 184
175, 142, 170
43, 164, 75
180, 111, 40
103, 55, 100
75, 99, 75
18, 99, 119
15, 93, 81
66, 118, 190
44, 0, 211
10, 171, 150
49, 71, 168
38, 65, 236
188, 114, 186
64, 114, 169
14, 205, 171
57, 130, 180
74, 182, 81
214, 108, 229
72, 106, 204
162, 72, 223
72, 106, 25
174, 46, 64
162, 37, 79
184, 114, 211
59, 214, 184
135, 43, 92
116, 42, 87
105, 44, 70
77, 166, 217
191, 129, 221
161, 119, 243
64, 157, 73
191, 161, 81
10, 180, 167
19, 3, 162
19, 198, 150
104, 176, 212
161, 191, 126
18, 191, 73
107, 175, 152
106, 175, 150
107, 175, 218
81, 197, 212
109, 176, 219
104, 171, 217
96, 182, 212
191, 43, 210
179, 46, 219
204, 145, 194
38, 132, 169
170, 131, 159
73, 130, 212
161, 34, 89
77, 174, 219
189, 215, 186
61, 80, 183
62, 120, 169
49, 78, 177
185, 106, 181
64, 73, 167
6, 112, 161
54, 133, 176
64, 9, 161
188, 206, 186
22, 171, 232
20, 34, 121
169, 78, 232
127, 79, 227
106, 26, 233
197, 229, 244
192, 155, 219
183, 132, 27
138, 183, 217
198, 108, 27
44, 118, 177
176, 67, 12
61, 182, 170
64, 71, 189
238, 157, 60
66, 81, 189
168, 218, 186
21, 20, 167
49, 97, 168
63, 71, 1
249, 212, 113
15, 218, 208
108, 170, 111
22, 161, 147
85, 162, 1
6, 186, 151
18, 165, 29
40, 162, 54
6, 167, 209
66, 122, 190
171, 136, 188
37, 218, 87
60, 34, 167
55, 99, 152
99, 38, 81
97, 99, 222
85, 51, 220
107, 47, 220
106, 42, 223
93, 79, 87
85, 38, 233
68, 79, 169
112, 48, 151
51, 151, 121
24, 142, 164
105, 118, 2
59, 80, 189
215, 139, 145
15, 108, 173
218, 143, 181
183, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
169, 48, 56
195, 161, 54
193, 37, 50
162, 89, 53
72, 76, 107
118, 166, 231
196, 145, 190
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 180
166, 216, 189
186, 107, 173
190, 133, 172
165, 214, 173
200, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 138, 177
189, 0, 145
195, 210, 2
162, 119, 189
38, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 187
15, 138, 161
174, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 130, 177
168, 218, 186
163, 130, 161
52, 107, 173
38, 129, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 249
117, 207, 169
182, 217, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
17, 214, 4
179, 38, 173
13, 121, 170
176, 121, 177
186, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
174, 133, 177
165, 102, 170
174, 124, 173
13, 97, 183
171, 126, 170
191, 73, 145
159, 215, 1
178, 144, 189
176, 142, 183
69, 20, 107
103, 207, 163
77, 8, 167
50, 96, 111
85, 90, 54
220, 103, 87
172, 154, 67
188, 78, 219
202, 48, 211
14, 163, 119
94, 199, 221
90, 14, 151
97, 159, 220
106, 39, 235
58, 38, 211
199, 158, 45
218, 128, 199
197, 102, 61
51, 88, 113
106, 28, 221
101, 53, 212
86, 51, 150
62, 41, 111
95, 180, 85
72, 134, 39
53, 102, 70
162, 118, 53
3, 93, 219
1, 110, 25
109, 110, 221
34, 101, 61
195, 94, 200
23, 220, 80
180, 106, 3
212, 94, 53
103, 183, 117
92, 42, 85
58, 35, 219
189, 88, 49
165, 104, 54
215, 101, 55
162, 102, 91
205, 98, 48
165, 39, 89
40, 48, 107
38, 184, 219
88, 42, 224
2, 97, 95
189, 11, 45
101, 155, 219
205, 44, 122
213, 50, 213
177, 129, 62
108, 170, 212
104, 28, 218
1, 161, 222
9, 207, 152
6, 1, 152
228, 59, 81
180, 0, 27
203, 73, 217
1, 104, 126
11, 21, 172
9, 20, 172
100, 119, 179
9, 109, 220
58, 101, 202
186, 26, 87
190, 103, 174
44, 143, 69
20, 103, 213
92, 51, 223
101, 93, 202
92, 90, 34
92, 20, 209
108, 93, 206
109, 110, 209
9, 22, 134
9, 19, 149
6, 106, 119
6, 81, 152
9, 120, 245
97, 111, 199
93, 37, 217
111, 89, 213
104, 99, 216
104, 172, 111
93, 191, 222
92, 99, 73
5, 111, 230
9, 205, 11
10, 90, 150
9, 39, 150
64, 216, 26
196, 157, 56
180, 143, 206
56, 131, 230
102, 54, 223
101, 88, 209
94, 96, 56
95, 110, 87
93, 34, 235
22, 187, 55
20, 161, 88
87, 96, 88
97, 111, 0
7, 107, 148
68, 113, 201
43, 106, 55
196, 96, 113
163, 153, 69
55, 101, 69
195, 100, 217
38, 100, 62
183, 35, 208
181, 34, 108
66, 123, 197
199, 10, 160
118, 161, 209
111, 32, 29
93, 94, 225
108, 36, 79
109, 34, 99
109, 180, 127
108, 46, 221
96, 180, 115
95, 12, 103
94, 167, 209
95, 166, 138
109, 109, 208
97, 111, 231
4, 155, 107
97, 90, 150
97, 91, 41
106, 101, 30
95, 89, 233
104, 44, 218
20, 53, 103
20, 52, 207
87, 53, 29
108, 50, 87
96, 51, 210
20, 30, 209
95, 38, 55
7, 5, 169
163, 223, 58
124, 80, 44
183, 221, 11
189, 138, 14
182, 130, 27
38, 73, 204
2, 161, 150
102, 162, 150
104, 44, 223
87, 182, 218
92, 182, 223
97, 14, 150
6, 178, 168
9, 195, 169
106, 178, 117
104, 189, 150
106, 171, 34
58, 183, 150
107, 79, 150
96, 52, 30
95, 51, 103
64, 79, 167
93, 52, 12
39, 30, 30
104, 101, 30
9, 91, 12
58, 101, 54
180, 215, 45
183, 157, 12
181, 130, 231
103, 30, 221
2, 208, 88
10, 26, 168
199, 220, 60
103, 76, 70
109, 1, 139
61, 114, 170
87, 14, 224
20, 173, 212
87, 191, 212
86, 51, 87
112, 195, 164
95, 0, 219
122, 46, 29
