Band0, Band1, Band2
105, 27, 85
105, 30, 99
85, 194, 220
111, 194, 168
59, 1, 171
15, 195, 167
10, 4, 168
85, 200, 168
111, 199, 149
93, 193, 117
93, 167, 222
104, 44, 95
108, 26, 97
8, 82, 160
49, 143, 190
49, 74, 173
180, 119, 185
109, 180, 151
97, 178, 212
9, 195, 172
96, 201, 150
96, 27, 219
5, 27, 170
60, 129, 155
5, 86, 219
93, 86, 107
9, 195, 169
93, 93, 213
97, 86, 150
66, 82, 180
8, 11, 164
196, 215, 173
114, 189, 96
38, 52, 219
163, 193, 149
96, 200, 167
111, 177, 167
112, 196, 168
105, 198, 167
111, 177, 167
60, 195, 167
107, 195, 211
104, 58, 221
105, 27, 99
109, 27, 150
109, 82, 211
109, 3, 172
10, 82, 170
191, 73, 219
38, 78, 174
119, 37, 162
21, 44, 107
97, 30, 221
93, 30, 151
10, 28, 145
112, 82, 111
95, 85, 107
93, 87, 219
104, 26, 225
95, 26, 94
93, 85, 73
96, 26, 73
93, 92, 221
9, 44, 171
8, 78, 168
66, 106, 168
102, 195, 140
22, 30, 112
85, 85, 79
97, 25, 209
43, 29, 167
164, 72, 63
105, 15, 53
109, 2, 99
19, 26, 111
96, 30, 221
68, 82, 189
10, 82, 164
109, 181, 211
96, 165, 167
111, 25, 147
96, 15, 29
5, 25, 1
10, 92, 168
9, 81, 168
43, 114, 103
97, 93, 73
5, 162, 152
10, 180, 172
10, 71, 173
96, 86, 81
94, 86, 151
93, 168, 151
93, 170, 167
96, 198, 169
108, 177, 152
4, 195, 169
60, 78, 167
183, 36, 153
68, 5, 140
97, 185, 169
97, 3, 211
8, 82, 168
192, 108, 228
14, 98, 18
22, 81, 169
93, 31, 127
104, 167, 111
19, 28, 107
7, 2, 169
43, 21, 151
112, 73, 105
44, 8, 160
16, 165, 25
78, 90, 107
5, 5, 150
96, 27, 221
111, 27, 219
105, 169, 221
95, 192, 149
61, 84, 170
8, 165, 169
112, 11, 168
42, 118, 162
45, 106, 11
52, 165, 53
88, 21, 220
22, 110, 125
150, 108, 79
159, 73, 211
70, 107, 49
78, 97, 0
78, 98, 79
188, 138, 235
159, 80, 113
174, 97, 107
22, 132, 221
186, 101, 49
132, 166, 151
48, 129, 181
186, 117, 188
186, 122, 161
42, 51, 199
101, 27, 112
104, 82, 222
8, 29, 152
6, 3, 169
112, 72, 167
101, 86, 127
109, 23, 87
97, 168, 152
109, 179, 169
106, 195, 211
111, 198, 211
101, 28, 166
10, 84, 168
8, 80, 169
64, 165, 151
102, 86, 152
87, 85, 85
96, 29, 222
68, 174, 189
7, 26, 167
68, 21, 177
104, 86, 111
88, 42, 151
96, 169, 152
4, 192, 168
96, 168, 167
95, 91, 128
4, 25, 210
111, 200, 211
95, 21, 79
111, 29, 99
4, 3, 209
95, 93, 221
96, 30, 219
97, 30, 211
8, 90, 152
183, 96, 163
21, 71, 204
212, 157, 113
14, 116, 189
138, 165, 80
5, 5, 111
93, 84, 220
96, 3, 0
96, 84, 231
108, 87, 219
9, 168, 168
8, 83, 170
93, 203, 151
87, 198, 167
104, 198, 168
6, 198, 167
44, 175, 169
38, 175, 174
188, 113, 176
188, 108, 171
188, 10, 160
187, 122, 161
190, 122, 181
54, 129, 161
185, 128, 181
54, 114, 160
166, 128, 161
192, 116, 161
35, 122, 160
190, 97, 172
186, 114, 161
197, 129, 160
76, 118, 161
97, 180, 219
6, 3, 221
111, 181, 152
6, 27, 221
93, 26, 221
5, 27, 167
8, 85, 168
66, 131, 189
49, 143, 172
183, 0, 190
164, 206, 2
188, 112, 189
96, 84, 79
112, 85, 79
95, 82, 221
4, 27, 151
109, 195, 172
112, 197, 168
107, 197, 150
105, 198, 167
22, 58, 111
39, 41, 222
96, 28, 54
93, 27, 221
68, 181, 189
8, 80, 170
87, 30, 111
93, 169, 127
104, 188, 152
97, 193, 167
8, 21, 169
95, 168, 127
96, 27, 158
9, 178, 160
93, 93, 107
96, 27, 221
111, 2, 152
61, 38, 167
48, 41, 222
6, 28, 152
39, 2, 95
106, 167, 99
93, 201, 152
108, 31, 168
7, 161, 169
191, 34, 178
43, 97, 151
102, 32, 152
96, 2, 167
8, 84, 161
59, 46, 155
160, 181, 121
96, 30, 219
104, 180, 85
112, 2, 152
66, 112, 170
191, 99, 169
185, 122, 182
160, 165, 172
169, 159, 125
159, 111, 107
126, 205, 79
188, 97, 213
159, 100, 221
117, 20, 107
13, 36, 213
21, 165, 111
185, 33, 166
21, 113, 172
48, 129, 165
220, 139, 165
84, 171, 151
174, 111, 79
173, 72, 107
93, 92, 116
91, 2, 99
74, 31, 222
19, 30, 222
104, 169, 151
104, 194, 167
111, 170, 150
93, 197, 167
111, 194, 167
96, 197, 168
96, 201, 167
96, 31, 169
3, 113, 168
8, 81, 170
5, 30, 169
68, 78, 166
9, 165, 172
185, 181, 111
101, 93, 111
105, 85, 107
104, 21, 49
96, 84, 48
93, 21, 231
96, 84, 231
97, 21, 219
96, 86, 221
97, 198, 168
58, 195, 169
68, 128, 169
42, 168, 222
10, 25, 189
109, 27, 167
9, 83, 160
7, 1, 167
96, 86, 221
109, 23, 150
97, 86, 219
97, 92, 107
96, 84, 219
5, 85, 152
68, 82, 170
8, 84, 168
5, 21, 219
97, 23, 53
94, 81, 150
95, 86, 107
88, 29, 151
104, 169, 221
95, 188, 168
112, 170, 167
3, 173, 168
64, 172, 169
38, 171, 167
7, 128, 171
178, 166, 222
117, 33, 111
14, 20, 125
169, 89, 81
21, 90, 79
177, 36, 125
185, 161, 85
21, 37, 152
198, 144, 184
212, 0, 183
189, 139, 179
214, 133, 189
181, 119, 177
103, 170, 73
95, 85, 221
97, 86, 151
61, 28, 168
43, 1, 152
9, 27, 169
116, 166, 111
39, 26, 111
104, 30, 221
4, 175, 87
8, 82, 169
9, 3, 168
68, 113, 161
8, 82, 168
8, 80, 173
8, 79, 140
95, 29, 111
87, 26, 127
88, 86, 151
4, 42, 150
8, 86, 168
8, 165, 170
8, 82, 169
20, 85, 112
87, 82, 151
87, 85, 221
8, 27, 168
105, 180, 211
105, 26, 151
107, 28, 152
97, 29, 85
97, 198, 170
109, 178, 168
94, 192, 167
96, 29, 218
5, 91, 211
68, 84, 189
8, 165, 168
183, 108, 90
191, 153, 230
102, 31, 222
19, 186, 73
22, 188, 221
160, 167, 219
160, 168, 79
22, 186, 221
96, 170, 167
105, 184, 162
40, 8, 211
118, 9, 168
64, 89, 109
101, 86, 152
95, 26, 85
93, 42, 94
8, 82, 168
43, 80, 171
105, 28, 167
93, 171, 151
195, 44, 151
41, 30, 164
97, 201, 221
39, 27, 95
107, 84, 150
108, 84, 149
108, 1, 219
107, 86, 117
105, 28, 126
39, 167, 99
104, 28, 222
112, 30, 221
7, 84, 1
6, 1, 211
10, 3, 145
8, 165, 168
43, 46, 219
40, 156, 133
93, 81, 172
6, 82, 219
7, 80, 169
88, 44, 73
96, 27, 151
10, 27, 168
8, 92, 169
96, 27, 221
94, 87, 151
94, 93, 219
101, 27, 151
8, 3, 170
55, 154, 79
40, 90, 211
166, 99, 227
138, 94, 138
72, 71, 107
61, 41, 211
244, 233, 195
189, 128, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 0, 145
0, 126, 1
197, 121, 172
175, 132, 145
189, 8, 160
56, 121, 161
179, 122, 161
104, 93, 162
6, 81, 132
68, 1, 169
59, 181, 211
66, 218, 189
55, 215, 2
179, 118, 145
169, 139, 177
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
190, 107, 129
167, 98, 188
9, 30, 81
97, 86, 111
94, 27, 219
4, 166, 152
66, 11, 211
49, 142, 186
49, 133, 181
22, 41, 85
21, 182, 227
192, 97, 180
101, 202, 222
20, 89, 99
96, 82, 79
96, 87, 150
96, 23, 54
10, 82, 167
7, 88, 151
163, 181, 213
85, 108, 47
107, 113, 152
106, 130, 172
187, 129, 159
14, 114, 188
109, 180, 212
5, 25, 3
96, 84, 219
7, 28, 160
95, 86, 95
95, 22, 53
5, 63, 87
61, 81, 140
196, 158, 109
122, 110, 208
13, 106, 14
16, 118, 173
93, 180, 64
97, 87, 221
95, 20, 204
104, 23, 206
96, 83, 26
96, 84, 149
4, 27, 221
8, 84, 168
55, 137, 11
179, 157, 154
45, 46, 54
135, 159, 48
10, 29, 73
96, 29, 151
8, 181, 169
87, 29, 221
4, 30, 99
191, 130, 230
43, 128, 163
176, 154, 215
134, 38, 232
8, 31, 152
113, 51, 100
86, 48, 95
95, 34, 222
4, 5, 169
189, 150, 131
190, 216, 250
200, 123, 190
213, 219, 246
110, 114, 230
6, 29, 167
10, 178, 168
93, 171, 121
39, 168, 222
105, 30, 221
93, 31, 99
108, 2, 211
4, 3, 169
61, 80, 170
44, 71, 172
58, 72, 147
180, 126, 189
83, 52, 109
181, 46, 121
161, 71, 206
174, 140, 173
215, 131, 189
171, 143, 183
166, 131, 173
178, 206, 187
186, 98, 189
162, 121, 186
13, 214, 165
182, 131, 189
212, 129, 175
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
15, 95, 151
169, 72, 168
188, 110, 171
14, 92, 152
19, 8, 159
186, 95, 1
185, 129, 165
178, 129, 181
191, 9, 169
186, 117, 160
96, 32, 100
39, 28, 126
21, 167, 222
39, 167, 99
105, 30, 99
18, 185, 99
18, 167, 221
18, 185, 99
18, 167, 99
18, 30, 222
18, 30, 127
18, 185, 99
18, 30, 221
111, 31, 99
105, 185, 152
112, 31, 152
96, 30, 218
66, 114, 168
97, 183, 167
111, 186, 100
108, 186, 99
96, 52, 222
95, 93, 73
105, 85, 219
93, 82, 97
96, 27, 221
8, 178, 181
61, 93, 168
164, 97, 50
61, 26, 167
101, 5, 152
7, 195, 172
9, 16, 165
8, 181, 168
10, 92, 161
6, 196, 167
111, 200, 168
111, 177, 167
106, 196, 167
95, 197, 150
19, 54, 95
87, 166, 222
95, 95, 73
61, 92, 167
10, 165, 168
59, 165, 167
110, 3, 147
164, 26, 167
82, 154, 211
64, 97, 27
66, 113, 160
161, 159, 170
179, 146, 181
23, 8, 194
102, 27, 111
193, 159, 162
160, 134, 221
181, 80, 168
44, 78, 162
153, 147, 190
191, 107, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
101, 87, 66
87, 83, 228
92, 166, 54
94, 26, 221
95, 26, 147
4, 29, 152
