Band0, Band1, Band2
55, 136, 226
103, 87, 204
4, 186, 211
68, 120, 168
110, 180, 227
118, 42, 85
161, 41, 64
22, 41, 107
104, 27, 95
96, 26, 148
104, 92, 232
93, 27, 219
61, 82, 170
66, 159, 189
38, 107, 0
2, 185, 208
20, 52, 107
22, 44, 107
20, 34, 51
20, 38, 231
43, 84, 169
43, 73, 172
38, 94, 135
41, 128, 237
53, 88, 168
190, 133, 20
64, 133, 161
188, 128, 151
163, 132, 181
185, 108, 179
54, 114, 181
14, 206, 161
188, 216, 172
13, 128, 177
102, 63, 230
4, 21, 53
4, 190, 169
111, 188, 211
111, 30, 221
60, 155, 232
195, 221, 203
15, 90, 81
14, 39, 222
9, 2, 222
104, 48, 95
111, 52, 95
60, 176, 173
61, 114, 180
6, 11, 211
111, 169, 100
111, 166, 94
105, 88, 83
59, 89, 225
68, 176, 186
60, 12, 167
14, 59, 232
163, 34, 89
111, 91, 235
69, 0, 168
221, 233, 21
183, 243, 241
43, 120, 34
3, 92, 117
54, 140, 175
197, 151, 38
43, 65, 69
12, 23, 169
9, 61, 206
5, 60, 5
10, 120, 206
10, 61, 40
61, 117, 40
60, 132, 165
57, 67, 40
15, 122, 210
74, 133, 171
42, 11, 161
17, 129, 172
56, 206, 170
118, 128, 132
189, 118, 173
41, 18, 206
190, 116, 172
160, 107, 162
64, 129, 178
164, 133, 175
191, 106, 204
85, 109, 28
16, 82, 199
182, 144, 191
216, 210, 35
68, 30, 111
104, 186, 148
112, 191, 150
69, 121, 168
105, 170, 151
96, 162, 151
60, 120, 15
38, 88, 45
111, 170, 99
60, 177, 161
61, 83, 172
6, 193, 168
105, 196, 167
14, 190, 221
15, 52, 158
15, 167, 79
61, 88, 173
60, 79, 164
183, 232, 41
15, 208, 66
69, 83, 172
93, 22, 61
4, 63, 147
8, 191, 145
8, 12, 169
8, 180, 168
185, 96, 226
110, 19, 231
18, 26, 221
110, 26, 83
111, 26, 73
105, 18, 225
4, 84, 219
8, 61, 236
68, 73, 173
57, 113, 211
43, 21, 211
72, 108, 3
174, 114, 177
185, 131, 180
42, 112, 160
161, 159, 180
15, 125, 177
185, 71, 169
64, 8, 173
60, 124, 169
188, 163, 169
185, 121, 177
181, 18, 172
197, 216, 180
61, 159, 172
64, 106, 176
219, 139, 186
191, 214, 173
212, 73, 195
168, 124, 169
196, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
64, 72, 173
186, 114, 169
185, 118, 180
188, 97, 160
162, 106, 168
178, 143, 6
49, 128, 161
181, 72, 171
58, 34, 155
64, 122, 188
12, 1, 169
8, 79, 168
104, 188, 219
39, 167, 85
22, 42, 64
22, 41, 232
40, 28, 111
43, 85, 161
66, 159, 170
183, 98, 163
76, 139, 209
185, 0, 142
52, 128, 172
188, 142, 179
48, 97, 187
52, 133, 160
109, 167, 178
195, 142, 187
48, 132, 40
182, 207, 171
189, 129, 186
62, 71, 1
186, 133, 171
21, 106, 178
161, 215, 135
48, 11, 171
53, 108, 236
185, 132, 180
182, 130, 140
188, 147, 19
39, 165, 169
162, 92, 211
23, 232, 229
219, 140, 9
49, 118, 231
43, 57, 154
20, 85, 79
183, 133, 29
182, 130, 154
161, 135, 27
68, 5, 28
42, 60, 229
6, 19, 44
7, 199, 169
68, 133, 189
180, 162, 107
91, 228, 4
196, 105, 175
53, 106, 13
65, 90, 138
105, 18, 232
57, 221, 129
20, 174, 149
183, 134, 47
65, 86, 48
110, 82, 222
110, 82, 232
15, 93, 123
14, 44, 44
64, 183, 221
58, 8, 227
6, 162, 167
163, 29, 125
14, 29, 54
65, 185, 173
66, 128, 169
107, 34, 123
111, 28, 54
15, 186, 151
7, 177, 172
6, 195, 151
104, 58, 85
96, 208, 69
4, 22, 87
61, 37, 150
51, 171, 232
196, 99, 13
54, 136, 64
101, 93, 76
110, 92, 85
59, 192, 117
61, 173, 168
60, 112, 168
183, 132, 26
117, 99, 132
61, 184, 100
64, 215, 207
196, 129, 105
40, 0, 213
1, 174, 48
15, 29, 225
105, 91, 64
6, 21, 219
8, 155, 220
8, 106, 212
5, 63, 212
9, 22, 147
5, 21, 167
111, 112, 83
109, 85, 73
4, 84, 150
61, 107, 21
48, 146, 242
43, 121, 242
2, 32, 127
61, 103, 180
58, 102, 28
15, 2, 96
8, 165, 172
14, 93, 124
18, 166, 209
61, 113, 170
44, 8, 169
112, 26, 7
68, 82, 169
14, 28, 81
18, 114, 48
196, 229, 238
165, 132, 206
146, 138, 153
22, 110, 38
61, 87, 48
59, 60, 231
6, 165, 219
7, 173, 171
68, 119, 161
180, 223, 10
38, 20, 175
169, 215, 171
48, 94, 189
174, 142, 172
96, 201, 79
163, 30, 54
14, 41, 111
42, 30, 127
40, 26, 79
58, 26, 232
68, 8, 140
7, 79, 167
42, 91, 55
8, 93, 163
8, 85, 172
7, 11, 211
14, 93, 125
185, 26, 125
15, 167, 99
15, 168, 99
15, 31, 127
18, 188, 178
61, 81, 169
66, 143, 182
168, 229, 106
181, 222, 151
66, 108, 47
11, 87, 53
9, 22, 210
109, 92, 220
111, 89, 73
111, 92, 220
61, 123, 20
180, 246, 248
191, 148, 182
183, 129, 42
69, 31, 152
58, 174, 172
59, 37, 221
14, 29, 28
15, 30, 48
59, 51, 1
61, 11, 168
192, 165, 138
191, 96, 105
143, 176, 53
196, 118, 168
185, 142, 129
14, 130, 161
188, 113, 172
13, 99, 170
53, 106, 155
186, 216, 183
48, 114, 159
48, 139, 183
186, 114, 155
42, 107, 165
176, 130, 161
169, 142, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
186, 132, 186
159, 78, 235
178, 126, 190
176, 143, 173
182, 130, 173
195, 214, 191
14, 100, 150
160, 110, 123
186, 129, 190
163, 126, 172
13, 33, 27
189, 33, 211
14, 106, 160
48, 118, 173
163, 106, 167
184, 127, 62
65, 125, 208
111, 87, 231
68, 174, 168
54, 214, 229
11, 87, 163
96, 28, 127
9, 89, 159
64, 143, 206
109, 180, 151
111, 32, 127
9, 180, 212
6, 161, 164
21, 90, 67
39, 209, 35
111, 69, 62
4, 113, 160
55, 216, 168
104, 69, 7
109, 64, 37
107, 207, 69
110, 21, 48
39, 85, 228
40, 20, 48
39, 19, 32
61, 60, 210
55, 220, 106
183, 126, 134
182, 123, 133
3, 25, 12
107, 1, 116
14, 20, 79
21, 96, 228
43, 86, 172
59, 205, 168
44, 107, 173
164, 88, 80
39, 82, 80
95, 207, 32
61, 61, 12
44, 109, 152
192, 98, 177
14, 139, 25
187, 159, 177
185, 71, 172
165, 133, 141
64, 139, 181
186, 142, 34
169, 139, 134
66, 60, 193
109, 23, 26
40, 91, 228
17, 89, 127
61, 181, 169
42, 118, 26
189, 99, 0
109, 162, 111
4, 27, 220
64, 246, 43
183, 83, 166
145, 134, 36
69, 22, 227
5, 60, 57
5, 60, 208
8, 83, 162
7, 207, 183
108, 119, 58
105, 29, 54
110, 52, 53
59, 167, 151
6, 21, 147
8, 171, 172
7, 165, 211
14, 87, 122
15, 82, 122
41, 180, 94
21, 166, 122
38, 166, 158
3, 46, 163
183, 29, 158
191, 106, 160
56, 216, 159
161, 138, 183
185, 88, 166
18, 106, 0
16, 151, 168
189, 112, 173
181, 0, 168
188, 107, 160
193, 33, 174
15, 132, 167
184, 0, 150
14, 92, 211
190, 94, 178
16, 108, 147
181, 33, 139
169, 106, 87
14, 94, 162
117, 205, 149
182, 0, 230
188, 106, 53
51, 104, 151
181, 88, 149
193, 109, 1
178, 151, 49
105, 43, 155
178, 126, 194
182, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
15, 97, 173
218, 140, 181
183, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
65, 95, 219
68, 61, 4
107, 21, 116
15, 91, 48
110, 28, 125
61, 8, 167
180, 215, 31
60, 41, 147
93, 42, 205
22, 90, 52
93, 89, 54
7, 179, 168
8, 3, 168
111, 196, 169
93, 56, 211
7, 89, 127
60, 42, 2
107, 197, 169
60, 174, 178
111, 196, 151
188, 188, 158
14, 42, 220
15, 161, 111
39, 188, 149
96, 7, 168
4, 178, 168
17, 190, 151
96, 211, 71
96, 60, 33
9, 61, 208
192, 232, 250
164, 109, 208
162, 78, 229
64, 80, 0
59, 163, 53
111, 7, 172
41, 190, 150
185, 175, 221
185, 182, 126
42, 53, 95
107, 162, 117
8, 173, 183
7, 171, 169
60, 121, 174
95, 204, 151
105, 26, 111
109, 205, 109
93, 90, 232
96, 110, 123
8, 26, 151
196, 159, 232
192, 139, 25
179, 94, 229
132, 119, 175
61, 170, 111
39, 30, 111
104, 90, 52
105, 18, 233
97, 61, 209
68, 61, 12
66, 154, 172
55, 234, 204
177, 230, 5
42, 60, 206
126, 208, 39
193, 140, 171
38, 125, 60
65, 51, 53
112, 82, 167
14, 42, 79
96, 91, 91
96, 64, 26
61, 173, 168
6, 66, 3
105, 91, 56
111, 203, 151
109, 177, 168
107, 197, 211
106, 187, 1
61, 182, 152
8, 94, 168
16, 184, 79
66, 126, 188
49, 116, 181
163, 0, 170
100, 166, 52
61, 76, 169
180, 132, 45
196, 98, 55
27, 98, 49
43, 48, 126
93, 98, 119
41, 166, 147
42, 31, 152
60, 176, 172
7, 163, 211
6, 166, 212
18, 209, 58
59, 61, 4
60, 15, 210
7, 172, 169
14, 19, 47
15, 168, 162
18, 203, 163
105, 203, 167
93, 188, 151
96, 52, 212
69, 113, 186
61, 114, 168
66, 129, 173
49, 71, 169
182, 71, 236
73, 41, 81
8, 114, 173
14, 91, 66
112, 27, 48
110, 186, 151
8, 193, 161
109, 28, 148
68, 80, 161
61, 128, 170
221, 68, 229
68, 84, 25
9, 42, 162
24, 124, 15
167, 203, 99
97, 168, 148
22, 26, 112
22, 26, 51
105, 29, 97
7, 188, 167
49, 126, 33
101, 86, 125
111, 125, 89
97, 2, 237
7, 196, 168
59, 162, 150
95, 189, 148
95, 68, 62
112, 60, 56
9, 23, 1
61, 128, 169
49, 133, 25
190, 131, 18
5, 180, 107
95, 30, 221
112, 110, 124
104, 92, 232
112, 26, 54
13, 159, 213
14, 21, 6
183, 140, 5
181, 220, 138
72, 136, 14
53, 104, 71
8, 69, 106
106, 209, 130
112, 69, 33
68, 9, 182
196, 174, 221
169, 65, 22
191, 234, 134
38, 125, 246
69, 94, 85
48, 101, 105
180, 134, 10
182, 124, 164
159, 206, 31
124, 36, 50
68, 5, 221
59, 115, 147
60, 22, 208
15, 85, 228
39, 20, 58
110, 93, 51
15, 26, 111
181, 34, 49
42, 52, 148
68, 12, 160
182, 168, 124
15, 193, 178
6, 196, 166
96, 196, 167
21, 189, 219
39, 89, 64
39, 89, 109
