Band0, Band1, Band2
19, 167, 204
18, 188, 147
104, 193, 1
111, 203, 172
93, 201, 171
4, 83, 172
2, 188, 152
10, 11, 161
9, 27, 169
6, 93, 53
109, 92, 148
8, 120, 240
185, 211, 131
7, 118, 141
93, 28, 231
93, 166, 7
9, 166, 237
9, 159, 104
9, 70, 250
107, 198, 151
95, 196, 164
106, 172, 53
160, 33, 62
68, 1, 145
58, 124, 237
189, 138, 13
38, 85, 121
78, 26, 65
118, 95, 69
159, 26, 59
78, 26, 58
108, 28, 151
66, 113, 189
105, 131, 168
41, 182, 89
104, 51, 43
68, 80, 171
10, 21, 1
8, 82, 161
68, 129, 170
38, 112, 13
42, 92, 147
41, 107, 145
57, 233, 20
18, 162, 185
104, 19, 204
14, 227, 206
186, 205, 47
117, 229, 11
39, 136, 206
52, 211, 35
17, 157, 204
104, 136, 13
0, 135, 37
212, 140, 31
21, 206, 204
52, 229, 58
169, 215, 25
15, 211, 33
184, 139, 65
21, 228, 40
79, 208, 229
184, 140, 5
111, 115, 53
4, 184, 171
11, 64, 11
108, 63, 204
109, 90, 3
64, 228, 241
192, 140, 179
188, 127, 19
184, 137, 134
100, 87, 229
106, 235, 41
108, 127, 17
108, 69, 238
10, 3, 163
100, 86, 169
109, 86, 156
16, 205, 45
93, 21, 49
96, 23, 7
109, 23, 2
10, 69, 130
24, 243, 245
5, 207, 18
66, 8, 168
76, 180, 6
97, 181, 219
97, 82, 155
9, 154, 40
112, 234, 242
42, 114, 244
66, 133, 169
183, 129, 145
1, 80, 170
160, 96, 59
82, 207, 8
5, 209, 13
68, 61, 12
112, 195, 183
57, 216, 168
183, 139, 188
11, 201, 150
9, 18, 41
96, 22, 250
66, 218, 190
66, 71, 171
196, 142, 181
165, 142, 189
102, 93, 71
104, 111, 56
93, 206, 12
93, 67, 204
92, 24, 33
67, 151, 190
57, 71, 168
192, 124, 161
180, 140, 186
169, 128, 172
195, 124, 188
85, 135, 80
62, 125, 56
102, 87, 165
28, 218, 189
190, 74, 194
162, 106, 173
174, 132, 172
190, 126, 187
179, 130, 189
184, 144, 184
169, 106, 169
191, 126, 188
186, 122, 173
195, 128, 161
176, 215, 172
197, 128, 161
162, 143, 182
13, 71, 170
171, 144, 173
198, 130, 194
164, 218, 173
190, 129, 173
162, 118, 161
23, 132, 184
179, 216, 173
190, 131, 183
171, 107, 169
189, 122, 189
213, 132, 180
189, 119, 189
195, 143, 161
173, 128, 161
38, 139, 189
174, 118, 172
220, 131, 189
195, 128, 165
162, 132, 160
45, 128, 188
195, 121, 177
198, 121, 189
195, 144, 161
162, 130, 188
13, 121, 189
218, 143, 165
190, 118, 188
189, 107, 186
72, 74, 189
197, 142, 169
179, 129, 181
173, 143, 189
192, 109, 186
161, 121, 189
186, 123, 188
189, 106, 137
117, 129, 1
178, 144, 189
179, 128, 188
175, 121, 173
189, 126, 189
53, 205, 186
183, 233, 161
195, 113, 170
41, 131, 189
220, 121, 181
181, 122, 188
214, 214, 172
176, 144, 189
212, 132, 170
53, 132, 190
218, 144, 181
175, 129, 145
181, 129, 236
175, 121, 161
197, 133, 189
175, 130, 173
162, 126, 172
181, 116, 184
222, 133, 168
53, 129, 161
175, 215, 161
171, 121, 173
38, 118, 190
197, 143, 172
165, 106, 161
69, 85, 199
111, 88, 168
111, 112, 171
111, 165, 201
6, 90, 171
41, 93, 163
105, 95, 202
58, 165, 0
110, 93, 160
6, 80, 171
17, 92, 169
19, 110, 163
43, 11, 169
161, 110, 180
69, 16, 140
197, 130, 181
163, 94, 251
191, 126, 211
76, 172, 149
20, 205, 185
146, 13, 88
68, 4, 145
68, 86, 168
4, 4, 169
95, 197, 167
21, 58, 54
104, 19, 54
104, 21, 13
22, 28, 127
22, 42, 212
19, 176, 205
18, 193, 40
95, 199, 163
66, 119, 140
66, 216, 173
177, 197, 37
14, 59, 85
21, 167, 207
39, 86, 204
96, 61, 55
68, 25, 181
58, 44, 171
66, 144, 170
192, 132, 236
13, 233, 6
61, 120, 189
66, 129, 169
57, 128, 161
164, 132, 183
165, 216, 165
72, 129, 190
179, 139, 177
191, 122, 190
214, 215, 161
38, 113, 161
179, 143, 173
175, 116, 172
195, 139, 189
174, 107, 133
195, 130, 189
174, 121, 161
176, 142, 189
186, 129, 211
219, 142, 186
188, 129, 173
174, 132, 173
178, 129, 169
179, 143, 181
174, 116, 145
61, 30, 89
104, 184, 227
7, 3, 167
41, 182, 232
67, 143, 190
57, 129, 189
183, 142, 161
103, 178, 85
6, 184, 0
17, 171, 48
111, 185, 151
42, 162, 217
6, 174, 167
110, 195, 219
87, 165, 50
60, 175, 211
105, 79, 232
107, 184, 227
107, 180, 219
4, 28, 149
110, 171, 219
67, 143, 190
192, 118, 183
93, 196, 221
95, 41, 79
6, 174, 151
111, 185, 150
112, 181, 151
104, 184, 48
67, 231, 190
57, 114, 161
165, 214, 189
190, 129, 177
14, 98, 184
178, 124, 159
42, 73, 170
16, 208, 38
40, 229, 3
181, 65, 45
190, 229, 31
182, 212, 5
189, 157, 174
163, 95, 204
38, 31, 162
57, 160, 182
97, 202, 221
164, 168, 91
188, 169, 149
41, 181, 220
96, 25, 54
5, 83, 12
8, 209, 53
96, 85, 206
87, 162, 138
93, 193, 150
109, 196, 172
5, 25, 160
9, 86, 172
5, 184, 2
9, 84, 169
9, 26, 172
85, 169, 35
18, 188, 2
106, 198, 163
106, 196, 167
109, 186, 211
9, 63, 181
9, 115, 42
9, 62, 41
95, 87, 209
17, 85, 109
93, 166, 36
68, 71, 189
182, 0, 82
51, 159, 243
102, 7, 169
93, 194, 167
93, 193, 151
104, 167, 208
107, 159, 38
2, 175, 168
107, 16, 1
108, 196, 168
106, 201, 151
108, 2, 168
68, 114, 161
10, 112, 170
10, 71, 171
108, 22, 57
100, 69, 131
108, 62, 22
89, 1, 163
94, 192, 168
92, 195, 180
46, 187, 46
96, 166, 36
68, 23, 140
48, 33, 204
18, 80, 26
101, 93, 85
106, 164, 74
9, 196, 170
6, 196, 172
104, 183, 100
22, 37, 76
39, 86, 232
39, 82, 124
163, 18, 33
19, 84, 51
105, 19, 204
49, 244, 5
66, 8, 189
196, 131, 173
160, 155, 67
62, 1, 123
18, 184, 232
7, 83, 172
68, 129, 161
10, 21, 160
68, 112, 177
9, 120, 12
97, 63, 204
96, 82, 208
8, 21, 172
10, 84, 170
9, 84, 169
9, 21, 168
85, 120, 45
16, 85, 35
85, 93, 205
6, 51, 87
68, 1, 145
90, 57, 222
16, 165, 226
93, 112, 221
108, 111, 116
10, 87, 173
9, 23, 168
100, 85, 168
17, 96, 38
17, 167, 148
85, 188, 162
93, 197, 162
93, 196, 172
109, 196, 167
97, 3, 169
9, 5, 170
97, 3, 168
108, 199, 167
4, 192, 169
8, 44, 172
10, 118, 170
8, 80, 169
9, 93, 160
9, 64, 17
9, 23, 193
97, 64, 4
96, 91, 35
3, 82, 168
9, 85, 163
19, 21, 58
18, 93, 109
2, 183, 150
97, 191, 169
90, 186, 221
96, 41, 119
6, 154, 213
9, 88, 151
17, 185, 103
106, 201, 53
107, 197, 168
107, 175, 162
107, 180, 221
8, 80, 161
17, 165, 58
95, 93, 229
8, 25, 159
10, 118, 169
10, 83, 173
108, 69, 43
85, 115, 62
93, 20, 58
93, 120, 37
109, 61, 33
6, 23, 31
97, 61, 36
7, 61, 22
96, 61, 22
4, 63, 33
9, 197, 152
4, 81, 212
8, 3, 169
8, 174, 168
110, 26, 227
66, 218, 195
55, 114, 170
103, 62, 131
101, 64, 243
18, 113, 4
9, 21, 123
68, 113, 168
10, 21, 172
181, 22, 45
22, 19, 35
85, 30, 54
109, 55, 220
2, 12, 167
109, 183, 221
93, 171, 73
93, 90, 222
3, 91, 172
9, 3, 172
39, 166, 50
18, 194, 2
109, 178, 167
111, 198, 167
6, 41, 152
61, 113, 189
87, 42, 54
96, 19, 229
68, 73, 189
97, 25, 151
41, 65, 43
96, 84, 204
105, 21, 56
111, 21, 35
105, 23, 33
93, 23, 7
109, 60, 41
109, 193, 152
100, 81, 160
8, 82, 169
68, 107, 177
7, 11, 169
59, 180, 171
66, 139, 189
57, 129, 165
164, 129, 170
213, 143, 172
182, 132, 189
6, 82, 123
6, 20, 177
163, 184, 171
216, 145, 161
15, 132, 177
21, 133, 172
223, 145, 161
192, 128, 194
161, 107, 169
41, 128, 185
223, 127, 181
220, 132, 161
117, 121, 173
171, 131, 188
186, 118, 189
195, 142, 172
181, 114, 189
194, 233, 181
183, 78, 189
179, 233, 172
195, 129, 189
195, 128, 168
195, 108, 160
182, 139, 189
213, 116, 170
175, 126, 181
212, 8, 168
177, 231, 181
38, 118, 189
193, 121, 170
176, 142, 181
176, 142, 161
174, 129, 170
15, 143, 189
196, 206, 177
213, 116, 161
181, 214, 170
179, 143, 181
178, 122, 187
175, 98, 189
171, 121, 168
36, 121, 181
163, 130, 145
186, 121, 237
186, 119, 161
179, 143, 189
54, 128, 169
171, 143, 187
178, 129, 189
182, 107, 161
176, 147, 189
197, 130, 188
195, 142, 189
171, 144, 181
195, 0, 188
53, 132, 189
181, 129, 170
178, 144, 181
191, 72, 145
53, 108, 173
220, 123, 195
181, 128, 161
218, 215, 165
165, 143, 190
194, 133, 173
192, 130, 187
174, 128, 189
179, 122, 170
181, 140, 181
219, 131, 186
40, 129, 189
178, 138, 161
218, 117, 173
179, 132, 186
162, 218, 173
195, 71, 140
197, 138, 184
182, 122, 142
198, 136, 20
162, 128, 189
13, 121, 177
185, 8, 170
15, 125, 165
221, 144, 173
53, 129, 189
169, 94, 161
215, 121, 165
195, 128, 188
161, 138, 172
195, 122, 192
188, 214, 173
198, 128, 173
171, 144, 194
179, 108, 161
188, 144, 181
179, 121, 189
178, 132, 189
181, 129, 169
174, 133, 181
179, 74, 189
48, 109, 186
165, 144, 161
188, 106, 186
26, 142, 172
182, 118, 189
212, 130, 187
21, 129, 190
195, 143, 165
93, 109, 25
23, 121, 172
196, 131, 190
175, 157, 181
197, 118, 169
182, 130, 173
53, 206, 186
161, 144, 145
179, 216, 189
61, 113, 59
159, 138, 35
39, 124, 29
62, 211, 31
161, 139, 13
40, 229, 105
43, 138, 55
163, 18, 232
43, 120, 208
49, 65, 181
196, 116, 186
3, 81, 167
11, 82, 169
57, 232, 2
10, 211, 41
11, 1, 168
10, 113, 161
9, 135, 36
22, 207, 52
105, 84, 231
109, 64, 165
5, 23, 203
68, 159, 189
68, 129, 170
184, 204, 99
10, 1, 161
96, 167, 221
95, 89, 95
93, 92, 81
96, 60, 204
5, 64, 12
9, 22, 40
23, 242, 191
185, 136, 241
18, 124, 40
104, 30, 67
39, 30, 75
104, 86, 73
5, 124, 87
3, 63, 40
9, 123, 12
108, 91, 200
90, 168, 209
90, 185, 151
109, 12, 172
1, 191, 160
104, 170, 53
93, 185, 53
61, 116, 169
7, 135, 166
22, 207, 60
3, 60, 36
97, 87, 208
9, 3, 145
38, 116, 66
18, 89, 174
109, 79, 155
109, 183, 95
5, 90, 150
68, 207, 168
8, 116, 189
28, 249, 34
11, 205, 213
104, 89, 114
105, 167, 71
107, 28, 209
61, 123, 239
184, 127, 249
64, 232, 21
185, 124, 105
191, 129, 5
21, 132, 204
97, 37, 57
7, 27, 1
42, 124, 250
42, 65, 21
110, 143, 18
190, 65, 241
59, 126, 239
58, 134, 11
96, 3, 178
107, 181, 150
7, 184, 152
8, 174, 168
7, 21, 181
8, 81, 167
8, 21, 172
109, 114, 169
58, 106, 177
190, 124, 189
52, 98, 181
53, 144, 165
