Band0, Band1, Band2
14, 143, 183
179, 132, 165
13, 72, 167
18, 106, 123
219, 143, 189
181, 129, 189
179, 140, 173
52, 8, 189
178, 139, 145
161, 131, 181
195, 106, 166
195, 131, 11
182, 128, 189
185, 110, 124
184, 132, 29
182, 132, 168
13, 121, 189
215, 143, 161
186, 129, 161
164, 215, 181
175, 114, 170
42, 98, 89
110, 0, 141
119, 133, 168
44, 106, 53
161, 100, 49
186, 98, 174
41, 100, 0
14, 99, 229
185, 139, 147
193, 130, 214
110, 0, 3
179, 129, 169
165, 216, 189
62, 138, 58
0, 132, 200
39, 106, 48
186, 136, 29
52, 217, 231
179, 122, 189
53, 156, 59
171, 131, 190
54, 151, 234
171, 67, 190
197, 128, 161
175, 128, 236
13, 214, 232
16, 214, 45
189, 214, 160
53, 99, 174
21, 128, 55
197, 129, 179
19, 151, 231
15, 119, 211
185, 132, 173
179, 123, 206
186, 78, 160
19, 215, 180
188, 128, 170
189, 123, 3
23, 72, 160
22, 118, 44
181, 118, 55
186, 214, 173
181, 132, 176
53, 0, 176
174, 144, 1
192, 94, 165
162, 118, 105
195, 131, 11
162, 106, 163
181, 107, 129
212, 108, 231
181, 97, 234
188, 73, 162
186, 136, 233
13, 76, 209
110, 133, 174
186, 132, 166
181, 118, 159
109, 3, 48
82, 199, 209
75, 45, 46
7, 55, 208
61, 116, 168
59, 206, 0
192, 129, 138
38, 108, 29
108, 112, 53
188, 90, 175
62, 8, 116
41, 118, 155
147, 49, 51
105, 42, 10
21, 99, 231
110, 161, 232
3, 10, 201
56, 48, 107
111, 70, 34
110, 67, 13
58, 210, 61
7, 95, 219
41, 125, 59
18, 210, 59
109, 95, 109
60, 132, 1
199, 215, 4
9, 95, 65
101, 157, 65
109, 96, 70
68, 11, 190
57, 107, 167
166, 114, 59
183, 249, 21
199, 213, 56
3, 18, 67
77, 55, 87
68, 23, 145
6, 113, 223
161, 54, 36
22, 154, 44
39, 34, 36
69, 152, 172
55, 149, 15
180, 212, 17
192, 147, 16
55, 241, 18
74, 133, 133
97, 26, 108
80, 155, 59
87, 154, 58
120, 95, 232
22, 34, 65
22, 36, 65
181, 34, 49
181, 34, 125
22, 53, 80
61, 3, 169
56, 218, 32
55, 155, 7
40, 106, 227
178, 143, 16
69, 120, 149
109, 67, 69
109, 211, 91
107, 155, 55
111, 104, 32
95, 108, 55
46, 103, 71
17, 157, 55
68, 21, 160
192, 129, 199
220, 140, 243
66, 221, 20
102, 29, 65
60, 112, 236
180, 139, 45
192, 212, 20
39, 11, 232
189, 134, 36
100, 84, 79
104, 135, 59
91, 232, 69
61, 119, 87
191, 79, 0
182, 142, 205
41, 97, 217
39, 20, 162
185, 128, 132
176, 131, 184
195, 139, 161
179, 129, 161
117, 134, 59
206, 140, 29
193, 134, 46
176, 125, 56
16, 141, 31
218, 229, 105
212, 210, 26
175, 229, 44
186, 138, 59
214, 125, 155
105, 130, 5
18, 80, 162
53, 132, 147
194, 238, 241
61, 90, 208
5, 88, 51
24, 134, 6
183, 218, 14
60, 78, 107
222, 158, 65
7, 109, 69
58, 188, 150
64, 10, 70
167, 54, 109
118, 43, 227
67, 173, 150
5, 129, 171
28, 222, 66
174, 125, 20
10, 33, 89
111, 200, 220
60, 22, 210
39, 1, 54
181, 56, 81
14, 66, 59
42, 110, 123
3, 98, 25
8, 34, 168
10, 80, 168
57, 137, 38
52, 154, 47
102, 27, 54
104, 39, 75
91, 46, 95
18, 33, 83
40, 154, 66
69, 81, 1
8, 88, 161
28, 225, 50
58, 101, 55
180, 155, 33
97, 26, 108
111, 89, 79
3, 118, 208
22, 111, 38
61, 85, 151
24, 150, 22
180, 150, 130
199, 222, 36
11, 27, 111
81, 93, 64
85, 82, 107
106, 85, 108
108, 28, 151
8, 118, 159
104, 112, 147
14, 36, 215
95, 94, 56
93, 86, 219
188, 220, 56
159, 120, 171
14, 97, 149
1, 92, 53
22, 93, 59
163, 33, 52
39, 89, 65
65, 151, 212
189, 158, 60
3, 125, 241
55, 239, 36
103, 22, 64
9, 127, 57
8, 21, 212
95, 211, 63
39, 94, 65
60, 52, 150
8, 122, 1
191, 106, 147
116, 89, 65
22, 95, 110
181, 95, 49
181, 33, 107
21, 89, 80
41, 166, 228
63, 161, 127
104, 86, 107
110, 74, 85
44, 90, 171
215, 158, 66
55, 138, 27
40, 107, 233
15, 142, 51
45, 214, 149
14, 110, 232
17, 0, 1
39, 118, 164
14, 106, 26
18, 33, 211
64, 71, 8
14, 129, 217
188, 97, 0
17, 80, 11
188, 107, 171
62, 88, 148
188, 71, 130
18, 88, 149
185, 99, 219
188, 112, 29
188, 100, 167
39, 33, 58
194, 98, 121
48, 72, 213
14, 38, 0
108, 113, 174
176, 145, 190
187, 132, 170
14, 215, 172
191, 97, 186
215, 122, 172
196, 142, 160
162, 143, 190
174, 118, 165
178, 143, 189
178, 130, 172
183, 133, 161
220, 133, 186
14, 117, 177
163, 215, 189
175, 118, 161
14, 129, 177
215, 139, 189
179, 128, 172
174, 121, 189
195, 128, 174
197, 125, 189
175, 128, 145
213, 147, 181
195, 118, 161
178, 132, 173
189, 128, 180
174, 215, 161
58, 79, 53
39, 133, 176
48, 88, 199
15, 71, 149
53, 108, 206
219, 127, 189
189, 73, 161
78, 214, 166
15, 130, 161
184, 180, 174
15, 128, 236
173, 215, 161
173, 122, 190
190, 132, 177
181, 143, 177
53, 71, 189
214, 123, 160
15, 97, 189
220, 139, 173
175, 117, 160
185, 228, 250
162, 128, 169
195, 121, 173
186, 139, 189
215, 132, 161
186, 129, 168
177, 233, 182
189, 8, 161
175, 142, 177
171, 129, 189
197, 130, 172
174, 121, 189
183, 132, 173
179, 119, 173
212, 144, 188
181, 97, 189
178, 133, 172
175, 126, 194
59, 78, 53
54, 74, 141
219, 126, 189
38, 132, 194
212, 122, 173
195, 130, 189
180, 124, 170
13, 133, 161
178, 131, 173
182, 143, 189
72, 107, 161
112, 88, 147
53, 78, 178
85, 106, 25
14, 161, 105
196, 140, 189
52, 129, 195
181, 139, 169
215, 121, 161
191, 130, 145
190, 107, 1
172, 117, 188
40, 109, 177
215, 215, 161
215, 114, 173
21, 143, 182
190, 133, 189
188, 73, 134
179, 125, 173
197, 121, 169
176, 131, 189
38, 214, 177
176, 121, 189
178, 122, 187
168, 144, 189
44, 95, 49
74, 106, 1
42, 112, 211
181, 129, 229
41, 71, 170
13, 118, 3
185, 97, 167
185, 119, 134
188, 121, 189
221, 116, 172
54, 142, 165
22, 140, 188
210, 121, 161
38, 130, 189
16, 142, 172
176, 122, 194
190, 142, 181
196, 132, 173
96, 113, 48
220, 218, 190
188, 142, 11
176, 142, 161
197, 132, 186
13, 129, 189
176, 121, 161
195, 121, 188
52, 130, 173
176, 121, 161
38, 97, 186
205, 233, 181
165, 107, 189
184, 131, 188
14, 0, 186
178, 144, 169
191, 106, 189
59, 20, 44
52, 160, 136
22, 88, 211
41, 106, 162
14, 114, 159
54, 109, 173
162, 121, 145
215, 128, 181
59, 71, 121
62, 118, 206
21, 113, 172
41, 0, 149
17, 79, 183
185, 133, 25
110, 72, 121
13, 88, 178
14, 121, 212
190, 129, 190
17, 205, 229
188, 46, 103
93, 120, 162
185, 107, 209
21, 8, 176
14, 88, 155
185, 128, 211
171, 143, 190
187, 132, 165
198, 121, 173
181, 128, 161
175, 139, 161
220, 131, 189
192, 109, 172
167, 144, 188
53, 110, 183
162, 218, 161
48, 109, 173
181, 119, 171
48, 108, 189
219, 122, 161
212, 116, 170
166, 229, 188
220, 121, 186
181, 216, 161
195, 124, 189
197, 133, 173
164, 74, 189
185, 118, 187
220, 139, 160
195, 116, 190
188, 133, 173
77, 112, 58
185, 97, 202
163, 88, 147
42, 114, 143
93, 106, 1
185, 71, 168
13, 33, 26
185, 118, 171
18, 118, 28
188, 114, 209
17, 108, 211
185, 112, 231
21, 129, 180
185, 112, 178
41, 132, 171
14, 116, 53
185, 89, 199
14, 71, 155
14, 97, 227
186, 99, 3
184, 132, 149
53, 106, 147
107, 151, 0
48, 151, 209
179, 125, 186
176, 130, 161
163, 132, 188
186, 124, 161
176, 131, 188
179, 142, 161
164, 116, 189
64, 36, 49
16, 94, 48
53, 97, 164
90, 72, 163
179, 143, 195
181, 118, 189
220, 145, 161
174, 106, 186
14, 88, 58
110, 122, 172
39, 120, 166
185, 161, 217
21, 118, 176
185, 132, 219
184, 80, 179
18, 106, 0
13, 119, 175
42, 159, 209
107, 113, 153
41, 92, 219
21, 106, 27
198, 143, 189
195, 121, 190
195, 124, 170
182, 118, 170
184, 121, 181
220, 131, 161
171, 128, 189
194, 108, 173
179, 126, 161
195, 74, 170
184, 142, 161
219, 130, 173
179, 121, 189
181, 97, 189
65, 71, 231
14, 71, 211
6, 106, 204
53, 72, 164
166, 131, 183
223, 138, 172
53, 114, 190
175, 140, 193
175, 131, 168
38, 118, 182
174, 128, 171
41, 71, 200
185, 8, 151
220, 228, 190
188, 128, 211
188, 120, 189
220, 144, 181
175, 129, 161
195, 109, 180
179, 131, 190
182, 214, 172
198, 131, 189
169, 122, 189
53, 133, 188
181, 130, 172
107, 89, 229
221, 146, 184
190, 8, 170
170, 142, 189
195, 114, 169
213, 139, 181
179, 143, 189
195, 94, 172
165, 121, 165
181, 142, 170
184, 129, 168
185, 106, 31
195, 129, 161
178, 140, 184
162, 121, 161
15, 128, 173
45, 98, 229
198, 121, 172
175, 129, 194
179, 131, 184
185, 110, 235
105, 118, 154
162, 71, 173
42, 113, 64
195, 214, 190
220, 131, 181
13, 121, 189
14, 97, 189
16, 101, 80
163, 205, 230
57, 98, 208
166, 118, 189
18, 128, 186
223, 127, 160
196, 72, 161
21, 142, 188
151, 215, 161
189, 118, 145
171, 121, 181
191, 116, 189
214, 143, 169
38, 71, 181
178, 65, 189
179, 9, 172
186, 126, 188
101, 162, 85
201, 195, 178
4, 19, 211
192, 158, 233
161, 72, 217
64, 98, 211
162, 99, 48
41, 120, 164
15, 106, 227
188, 101, 29
77, 124, 199
181, 112, 147
39, 106, 0
174, 214, 113
48, 130, 53
62, 142, 199
53, 79, 159
185, 138, 227
53, 139, 164
169, 128, 161
181, 121, 194
186, 129, 173
195, 128, 189
195, 125, 171
186, 8, 189
175, 143, 161
198, 142, 177
186, 118, 189
19, 99, 234
188, 94, 13
186, 103, 49
36, 101, 113
36, 98, 51
178, 100, 26
213, 97, 79
223, 100, 44
177, 214, 138
52, 101, 58
243, 97, 213
220, 36, 109
174, 34, 232
177, 33, 232
59, 118, 204
16, 191, 213
167, 45, 116
104, 211, 64
97, 208, 230
68, 88, 173
195, 241, 10
92, 86, 82
92, 88, 51
189, 109, 182
221, 226, 104
23, 33, 60
100, 192, 220
72, 103, 223
12, 108, 140
24, 98, 64
192, 157, 36
212, 103, 109
3, 110, 225
41, 69, 39
95, 210, 204
125, 168, 3
74, 191, 147
61, 174, 169
64, 3, 150
185, 205, 231
116, 36, 35
20, 110, 27
20, 90, 52
20, 36, 44
41, 39, 33
113, 94, 235
13, 100, 125
45, 101, 126
85, 155, 89
85, 155, 89
66, 103, 33
180, 147, 45
55, 230, 29
55, 237, 21
12, 22, 44
9, 211, 92
9, 30, 140
9, 91, 87
18, 20, 51
22, 109, 58
104, 154, 58
106, 155, 52
85, 210, 38
6, 109, 47
61, 9, 168
192, 139, 87
101, 110, 47
160, 154, 44
20, 166, 208
160, 48, 205
42, 160, 62
61, 116, 211
10, 23, 1
186, 55, 226
6, 171, 219
221, 136, 45
191, 8, 233
164, 88, 48
99, 7, 220
16, 163, 81
106, 104, 92
9, 245, 62
7, 67, 35
109, 125, 90
9, 36, 223
60, 212, 220
49, 128, 180
228, 131, 38
55, 242, 207
196, 104, 81
2, 167, 75
163, 38, 94
39, 155, 83
61, 120, 204
10, 85, 172
13, 222, 106
114, 36, 69
19, 34, 91
69, 118, 168
192, 121, 212
220, 101, 59
103, 35, 205
68, 120, 169
49, 215, 219
22, 166, 52
97, 154, 205
68, 120, 168
13, 104, 33
4, 183, 74
49, 126, 2
180, 97, 66
40, 43, 111
179, 173, 103
111, 189, 73
162, 79, 75
163, 43, 76
22, 34, 83
39, 44, 75
69, 163, 168
58, 10, 167
109, 72, 150
21, 166, 65
106, 26, 108
77, 26, 107
106, 89, 79
58, 46, 148
4, 128, 212
49, 216, 171
105, 37, 233
54, 134, 154
62, 108, 46
60, 11, 167
21, 206, 162
15, 132, 231
184, 94, 153
15, 94, 53
106, 119, 136
13, 132, 25
184, 128, 113
14, 108, 211
181, 108, 49
41, 210, 202
188, 97, 221
186, 130, 227
39, 107, 199
14, 108, 231
54, 108, 231
181, 108, 228
181, 106, 213
14, 112, 227
14, 73, 233
21, 88, 227
191, 142, 149
18, 132, 3
13, 119, 150
174, 40, 51
6, 2, 220
8, 164, 212
7, 9, 150
58, 245, 37
7, 60, 141
42, 66, 31
109, 157, 93
9, 12, 169
23, 45, 126
161, 134, 72
65, 112, 219
21, 89, 233
18, 38, 91
41, 109, 61
107, 205, 91
109, 44, 223
93, 90, 232
104, 210, 62
85, 214, 71
49, 162, 222
38, 130, 31
36, 137, 44
101, 44, 57
60, 78, 162
