Band0, Band1, Band2
191, 138, 161
188, 141, 48
54, 138, 164
105, 131, 174
186, 133, 190
16, 130, 186
223, 123, 160
183, 128, 189
174, 138, 189
64, 118, 233
160, 119, 44
6, 120, 229
90, 1, 12
104, 23, 32
81, 85, 122
1, 52, 53
19, 92, 52
19, 79, 97
106, 27, 99
7, 93, 162
109, 184, 151
87, 119, 215
95, 120, 31
111, 21, 49
109, 82, 162
64, 79, 150
38, 98, 50
4, 11, 172
66, 133, 189
95, 1, 91
93, 20, 89
93, 88, 75
21, 44, 111
104, 30, 107
111, 188, 211
61, 13, 172
106, 205, 109
3, 127, 41
9, 22, 41
5, 5, 171
8, 1, 169
43, 182, 168
66, 144, 188
57, 118, 172
183, 216, 189
171, 131, 173
179, 131, 161
171, 107, 170
190, 214, 183
181, 74, 188
162, 118, 168
23, 129, 173
171, 131, 181
196, 97, 173
182, 124, 189
188, 121, 189
176, 215, 160
198, 122, 194
186, 108, 237
162, 130, 161
189, 144, 190
48, 67, 63
66, 141, 204
96, 81, 172
95, 22, 50
6, 28, 127
8, 124, 160
112, 3, 166
66, 216, 170
179, 97, 35
182, 139, 189
176, 121, 161
188, 142, 183
182, 118, 189
17, 144, 161
178, 121, 161
48, 80, 142
15, 205, 237
48, 128, 145
107, 80, 89
101, 202, 152
93, 201, 152
39, 84, 213
160, 199, 232
83, 43, 112
19, 50, 126
19, 38, 81
22, 36, 83
104, 20, 86
93, 22, 30
18, 113, 7
18, 180, 43
106, 184, 148
110, 83, 36
112, 174, 1
93, 181, 148
6, 63, 42
5, 21, 103
18, 16, 215
105, 180, 107
22, 93, 111
40, 53, 125
111, 30, 46
112, 30, 162
60, 47, 163
61, 132, 167
43, 88, 164
55, 144, 195
180, 142, 137
186, 118, 189
176, 142, 236
174, 131, 161
52, 129, 189
195, 214, 145
188, 114, 170
181, 124, 172
23, 144, 161
176, 133, 189
42, 107, 186
57, 116, 8
164, 132, 189
179, 143, 161
178, 122, 189
188, 121, 188
195, 132, 181
14, 99, 170
199, 144, 172
189, 118, 194
204, 142, 173
220, 129, 172
174, 121, 161
171, 147, 189
188, 110, 161
165, 144, 177
195, 129, 160
181, 132, 161
195, 130, 189
165, 97, 161
52, 126, 183
166, 130, 189
186, 118, 189
38, 118, 172
178, 132, 165
0, 144, 145
220, 214, 173
174, 131, 161
175, 142, 173
163, 133, 161
36, 129, 173
15, 130, 189
220, 233, 181
186, 116, 173
174, 132, 173
159, 114, 172
220, 126, 181
191, 129, 190
175, 206, 172
14, 112, 189
220, 231, 181
198, 71, 145
0, 131, 187
165, 143, 189
179, 128, 193
161, 125, 177
195, 131, 189
42, 112, 183
195, 128, 140
195, 126, 189
178, 131, 160
181, 74, 161
52, 106, 189
195, 147, 161
176, 128, 172
190, 121, 189
213, 130, 186
162, 133, 170
44, 120, 159
172, 130, 189
179, 139, 165
165, 218, 189
162, 142, 187
185, 128, 177
188, 132, 173
178, 129, 189
182, 129, 169
195, 231, 161
196, 118, 190
188, 118, 173
220, 143, 173
176, 129, 173
14, 74, 195
159, 125, 172
221, 155, 237
197, 158, 123
181, 217, 113
23, 157, 13
172, 136, 162
197, 217, 35
190, 217, 18
165, 229, 27
189, 129, 189
177, 216, 161
69, 4, 167
3, 181, 168
9, 92, 168
20, 18, 49
161, 93, 235
161, 33, 122
174, 166, 228
148, 33, 48
135, 44, 234
142, 159, 85
144, 76, 229
135, 159, 122
138, 162, 45
118, 182, 79
13, 193, 123
90, 177, 150
97, 2, 168
4, 195, 167
107, 185, 167
107, 37, 157
2, 60, 22
6, 20, 43
68, 80, 168
7, 112, 1
107, 83, 27
93, 120, 230
106, 20, 123
8, 165, 169
9, 84, 168
108, 181, 167
108, 91, 152
108, 86, 150
107, 162, 221
4, 86, 178
66, 128, 172
192, 139, 167
184, 8, 177
5, 196, 167
109, 3, 168
77, 168, 127
109, 127, 43
9, 20, 15
10, 1, 168
68, 71, 161
8, 128, 168
23, 119, 230
100, 22, 30
17, 119, 228
2, 99, 27
9, 3, 169
92, 195, 152
46, 28, 222
92, 181, 221
106, 195, 150
68, 86, 173
66, 143, 170
49, 112, 167
189, 155, 134
93, 109, 109
197, 119, 177
97, 53, 117
22, 53, 96
39, 162, 97
18, 167, 120
105, 167, 222
104, 30, 97
39, 167, 122
104, 162, 122
104, 186, 148
61, 174, 169
9, 28, 167
9, 174, 167
8, 85, 170
10, 0, 169
8, 118, 168
8, 0, 168
57, 228, 212
43, 128, 48
185, 133, 169
64, 121, 169
42, 118, 163
14, 128, 171
38, 121, 25
72, 71, 166
64, 128, 187
21, 205, 233
40, 208, 178
189, 136, 3
163, 126, 38
192, 229, 175
40, 124, 4
53, 215, 229
179, 231, 175
52, 212, 231
189, 8, 161
182, 132, 186
51, 99, 126
116, 86, 49
166, 172, 232
77, 28, 97
43, 22, 211
195, 108, 229
61, 52, 221
198, 103, 49
42, 180, 81
213, 153, 149
200, 29, 97
146, 155, 138
20, 121, 228
2, 87, 27
51, 110, 41
86, 34, 64
6, 4, 168
9, 82, 168
17, 196, 151
127, 51, 109
132, 39, 223
104, 44, 49
8, 179, 172
107, 185, 211
109, 41, 147
109, 175, 172
6, 2, 168
93, 197, 151
19, 37, 52
104, 20, 45
105, 85, 123
7, 51, 150
39, 42, 231
105, 44, 124
107, 28, 163
7, 165, 221
6, 29, 151
9, 29, 1
18, 92, 124
3, 110, 150
182, 80, 231
64, 155, 174
67, 129, 189
166, 92, 82
65, 113, 48
185, 181, 107
164, 165, 82
188, 95, 89
39, 35, 83
22, 38, 79
104, 33, 81
105, 26, 81
3, 82, 163
185, 165, 232
15, 113, 138
43, 208, 23
181, 138, 29
58, 205, 12
95, 162, 86
60, 171, 150
68, 119, 189
55, 80, 169
51, 233, 62
64, 33, 152
18, 89, 86
104, 113, 52
104, 41, 107
107, 177, 160
109, 178, 168
106, 181, 107
97, 53, 1
61, 114, 166
60, 113, 172
8, 82, 169
8, 82, 170
57, 74, 173
97, 91, 65
101, 114, 27
86, 79, 151
97, 180, 127
7, 181, 167
61, 115, 169
109, 3, 170
97, 91, 124
85, 91, 125
111, 165, 125
61, 80, 161
38, 33, 123
67, 118, 189
14, 107, 38
87, 170, 86
121, 99, 0
92, 200, 208
9, 3, 168
96, 195, 150
106, 182, 148
5, 61, 34
97, 120, 204
112, 109, 204
94, 124, 47
93, 205, 204
107, 195, 220
105, 171, 73
106, 180, 220
20, 93, 71
105, 170, 163
112, 31, 151
6, 21, 151
7, 123, 35
59, 26, 53
104, 27, 86
61, 144, 187
43, 21, 161
195, 103, 8
59, 91, 205
97, 184, 222
67, 130, 189
220, 71, 83
5, 181, 111
22, 30, 53
105, 198, 152
110, 198, 151
105, 195, 220
16, 186, 221
105, 42, 124
93, 26, 107
4, 175, 150
105, 113, 51
112, 11, 228
44, 186, 168
66, 126, 190
172, 210, 31
179, 65, 44
191, 214, 8
163, 126, 27
182, 216, 29
189, 206, 4
181, 101, 206
192, 206, 132
183, 100, 113
49, 39, 124
67, 120, 190
165, 162, 112
181, 168, 39
21, 47, 216
161, 51, 123
14, 42, 48
185, 168, 148
14, 167, 124
21, 183, 109
163, 167, 107
118, 51, 107
86, 162, 48
61, 191, 201
6, 28, 150
6, 180, 167
7, 1, 169
68, 112, 170
49, 133, 170
66, 128, 183
190, 0, 161
182, 121, 172
105, 79, 109
191, 228, 153
183, 143, 40
193, 65, 231
195, 132, 36
174, 208, 176
41, 121, 58
175, 126, 14
53, 231, 105
162, 141, 18
64, 112, 166
190, 98, 190
103, 4, 151
9, 82, 169
46, 125, 123
118, 96, 50
121, 164, 228
17, 201, 162
1, 2, 152
107, 185, 167
77, 182, 162
109, 61, 43
108, 181, 185
56, 148, 31
165, 133, 227
65, 181, 109
22, 26, 109
81, 44, 56
61, 173, 168
8, 21, 169
48, 29, 112
109, 83, 131
87, 164, 73
16, 111, 68
21, 90, 79
45, 71, 122
20, 35, 125
2, 29, 152
45, 210, 141
46, 88, 122
108, 21, 15
90, 92, 124
159, 83, 49
34, 72, 79
57, 116, 199
39, 108, 30
58, 80, 51
195, 166, 108
195, 34, 233
164, 52, 235
118, 51, 108
22, 184, 79
69, 180, 168
189, 92, 48
181, 88, 230
41, 88, 228
96, 181, 97
9, 86, 151
9, 82, 167
9, 86, 167
6, 82, 152
22, 112, 216
21, 91, 113
184, 33, 122
187, 43, 98
20, 166, 122
74, 193, 117
81, 27, 107
90, 2, 151
46, 164, 150
94, 78, 152
90, 11, 209
9, 8, 139
1, 98, 25
6, 28, 178
107, 178, 152
95, 191, 85
113, 154, 94
39, 87, 65
18, 92, 216
111, 166, 157
2, 181, 163
97, 19, 48
104, 120, 49
6, 110, 228
58, 90, 46
9, 106, 209
9, 18, 121
6, 108, 44
7, 214, 155
107, 120, 49
68, 81, 189
68, 113, 172
198, 46, 45
5, 22, 207
105, 87, 228
105, 72, 125
107, 45, 46
3, 82, 150
7, 11, 168
192, 228, 31
196, 38, 58
134, 143, 32
68, 168, 100
17, 38, 94
18, 34, 76
114, 33, 83
104, 26, 142
22, 96, 72
87, 11, 79
8, 84, 243
