Band0, Band1, Band2
196, 144, 190
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
106, 128, 180
54, 124, 130
165, 128, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
174, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 161
64, 107, 180
191, 112, 244
177, 219, 189
169, 131, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
44, 114, 180
62, 130, 173
191, 117, 180
21, 107, 165
220, 145, 172
190, 71, 145
117, 155, 183
44, 128, 186
191, 122, 171
185, 18, 186
186, 130, 177
195, 133, 173
196, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
186, 129, 170
189, 109, 187
176, 121, 173
189, 118, 183
49, 118, 129
41, 129, 173
49, 73, 251
42, 131, 159
181, 114, 244
212, 108, 189
178, 144, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 172
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
64, 98, 173
174, 133, 189
21, 132, 166
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
41, 72, 27
13, 114, 18
64, 142, 183
48, 0, 168
188, 114, 244
14, 129, 129
49, 121, 236
188, 106, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
49, 121, 249
174, 121, 180
189, 74, 183
65, 114, 170
188, 129, 183
49, 121, 180
42, 142, 183
185, 71, 244
53, 133, 177
54, 117, 183
188, 112, 156
38, 74, 195
168, 125, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
195, 108, 183
163, 142, 181
54, 128, 244
64, 114, 183
189, 138, 244
40, 132, 184
54, 133, 180
44, 116, 179
41, 129, 173
189, 128, 175
176, 125, 186
170, 216, 161
182, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 177
169, 142, 145
192, 128, 237
171, 121, 177
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
165, 207, 142
194, 74, 181
66, 132, 183
186, 133, 173
165, 109, 173
182, 133, 189
170, 131, 180
186, 119, 188
168, 217, 161
175, 131, 186
182, 214, 170
36, 108, 181
161, 129, 145
179, 140, 236
189, 116, 189
61, 119, 183
220, 114, 244
162, 157, 189
202, 132, 145
173, 139, 181
183, 97, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 0, 140
21, 124, 1
197, 131, 172
175, 107, 145
15, 214, 183
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 130, 188
176, 143, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
26, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 0, 145
182, 65, 1
213, 116, 189
21, 214, 170
188, 98, 181
189, 121, 170
171, 142, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
172, 122, 172
195, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
