Band0, Band1, Band2
179, 126, 186
173, 130, 188
181, 142, 173
178, 142, 177
53, 128, 173
176, 211, 170
193, 74, 160
182, 133, 173
212, 74, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
179, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
163, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
69, 178, 167
10, 82, 167
111, 93, 2
41, 42, 107
41, 41, 108
110, 167, 127
110, 167, 107
42, 52, 148
110, 59, 152
110, 188, 152
110, 187, 211
110, 188, 171
110, 188, 167
58, 199, 167
109, 184, 152
17, 198, 167
85, 2, 99
82, 192, 152
95, 162, 152
96, 174, 152
4, 92, 189
66, 216, 173
15, 128, 161
48, 138, 211
2, 118, 186
238, 139, 173
21, 214, 170
195, 133, 181
187, 130, 173
172, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
171, 143, 180
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 214, 182
163, 129, 166
181, 121, 180
188, 142, 161
65, 116, 173
64, 71, 173
41, 119, 171
176, 216, 188
195, 125, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
189, 130, 173
186, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
182, 98, 161
69, 122, 172
198, 101, 196
214, 125, 177
179, 132, 236
170, 121, 145
66, 33, 172
184, 139, 105
177, 117, 186
177, 144, 186
159, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 169
162, 133, 186
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 132, 189
195, 98, 183
165, 142, 161
197, 142, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
196, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
170, 216, 183
196, 133, 172
64, 130, 189
64, 112, 168
60, 114, 161
17, 167, 75
6, 184, 221
7, 82, 168
60, 80, 173
9, 83, 167
66, 218, 183
49, 106, 173
22, 185, 76
67, 126, 184
49, 214, 177
22, 171, 168
61, 113, 172
238, 215, 188
214, 143, 186
188, 106, 168
214, 215, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
44, 205, 166
64, 71, 172
64, 129, 189
51, 206, 238
85, 183, 75
68, 1, 168
8, 116, 167
57, 112, 160
57, 143, 183
183, 73, 188
21, 133, 170
110, 184, 222
39, 162, 73
112, 193, 163
105, 79, 222
66, 229, 189
44, 0, 188
180, 126, 172
187, 130, 165
168, 218, 186
66, 110, 150
42, 71, 189
188, 131, 173
65, 118, 168
48, 10, 181
44, 214, 189
16, 18, 47
179, 130, 189
23, 98, 244
198, 130, 183
189, 151, 183
117, 207, 165
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
174, 107, 170
13, 128, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
189, 206, 173
174, 97, 187
171, 126, 177
189, 128, 186
78, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 112, 185
188, 147, 189
197, 129, 11
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
66, 118, 173
64, 8, 169
64, 129, 161
14, 88, 173
173, 218, 177
182, 133, 173
212, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 107, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
181, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
220, 133, 188
175, 132, 172
66, 97, 189
64, 129, 175
64, 118, 189
42, 116, 168
64, 118, 172
107, 81, 169
11, 5, 169
64, 123, 153
102, 3, 159
112, 24, 44
110, 174, 44
18, 84, 147
18, 92, 51
111, 184, 28
110, 41, 46
111, 26, 157
107, 41, 157
93, 41, 97
112, 30, 162
112, 112, 168
49, 132, 181
180, 143, 188
186, 132, 186
181, 142, 176
189, 132, 189
149, 143, 161
191, 128, 171
171, 133, 183
162, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
66, 8, 169
64, 128, 189
15, 108, 172
176, 215, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
186, 121, 180
181, 142, 161
179, 119, 180
181, 214, 181
214, 129, 186
174, 214, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
195, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 180
182, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
166, 214, 173
169, 74, 188
55, 214, 177
168, 121, 189
214, 143, 170
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
190, 109, 8
143, 142, 189
189, 109, 179
195, 130, 145
7, 80, 121
6, 174, 73
2, 83, 167
9, 21, 150
58, 174, 167
111, 92, 73
188, 110, 230
18, 112, 213
111, 81, 213
40, 26, 121
112, 174, 211
61, 134, 168
66, 129, 181
55, 97, 188
163, 132, 186
174, 121, 172
185, 121, 236
64, 106, 189
64, 129, 169
96, 110, 151
195, 131, 194
195, 126, 172
197, 128, 165
166, 218, 186
195, 132, 161
169, 107, 183
181, 131, 170
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 98, 249
197, 130, 236
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 177
178, 126, 236
195, 129, 145
61, 99, 180
48, 121, 189
64, 129, 173
64, 128, 168
64, 129, 189
179, 98, 236
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 173
176, 144, 177
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
172, 142, 183
171, 143, 161
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 207, 170
13, 152, 172
191, 118, 168
222, 126, 182
189, 97, 161
172, 121, 186
174, 133, 170
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
69, 184, 217
8, 11, 168
58, 181, 167
6, 173, 167
6, 180, 117
6, 171, 221
107, 180, 221
110, 161, 73
6, 180, 221
107, 180, 117
110, 165, 221
109, 175, 151
111, 79, 221
109, 181, 220
107, 174, 121
17, 80, 48
185, 80, 213
97, 195, 221
96, 181, 152
101, 79, 162
105, 161, 159
5, 86, 163
66, 218, 188
192, 0, 189
182, 144, 172
188, 106, 161
173, 139, 236
162, 131, 161
195, 107, 186
66, 132, 160
48, 132, 172
60, 116, 189
184, 26, 236
178, 143, 189
177, 141, 177
181, 118, 173
181, 214, 166
172, 121, 188
179, 130, 181
13, 142, 173
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
