Band0, Band1, Band2
191, 8, 168
169, 80, 111
193, 163, 150
145, 79, 74
7, 195, 222
96, 28, 99
59, 11, 212
164, 80, 73
208, 158, 63
191, 47, 82
102, 168, 99
80, 51, 95
113, 48, 111
93, 44, 75
107, 84, 119
109, 81, 73
9, 19, 151
4, 174, 152
110, 205, 39
100, 91, 107
95, 89, 87
106, 164, 85
74, 191, 85
107, 174, 85
5, 87, 212
112, 49, 150
81, 47, 71
92, 52, 221
44, 95, 168
165, 72, 227
40, 33, 90
100, 91, 85
94, 89, 221
90, 90, 86
97, 90, 119
183, 39, 69
196, 9, 64
196, 101, 67
40, 171, 111
99, 194, 152
93, 51, 100
183, 76, 83
40, 51, 112
86, 168, 100
75, 55, 100
75, 57, 99
75, 52, 99
81, 52, 100
96, 30, 151
40, 51, 100
105, 171, 221
40, 175, 221
64, 174, 73
76, 90, 225
6, 174, 221
42, 9, 151
87, 165, 150
93, 165, 85
185, 81, 232
188, 78, 150
137, 80, 109
41, 165, 169
190, 134, 50
183, 77, 60
2, 191, 99
1, 177, 167
85, 173, 222
92, 50, 73
97, 37, 222
191, 103, 67
196, 98, 60
189, 152, 66
199, 217, 60
112, 46, 109
109, 175, 220
93, 180, 73
81, 193, 211
104, 198, 99
19, 195, 222
19, 195, 73
96, 199, 166
192, 111, 148
40, 8, 164
42, 97, 177
13, 118, 236
169, 8, 167
94, 203, 150
81, 198, 167
104, 196, 167
105, 195, 111
43, 80, 167
162, 79, 221
160, 92, 85
169, 0, 53
182, 11, 201
169, 78, 152
188, 108, 211
188, 80, 171
13, 80, 177
181, 163, 167
190, 8, 175
74, 33, 163
174, 113, 165
189, 116, 167
52, 78, 170
188, 78, 181
39, 71, 164
181, 159, 174
186, 113, 167
161, 79, 168
39, 79, 171
186, 78, 178
161, 118, 163
195, 215, 193
166, 97, 194
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 173
165, 132, 173
71, 216, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
159, 79, 219
64, 130, 191
223, 140, 181
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
65, 81, 185
176, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
14, 79, 148
166, 80, 231
191, 142, 190
161, 228, 11
175, 128, 189
149, 140, 177
38, 71, 145
188, 11, 211
44, 133, 190
164, 216, 168
184, 214, 181
189, 142, 170
171, 129, 181
196, 142, 161
107, 161, 13
44, 118, 189
165, 214, 145
194, 121, 172
179, 215, 181
176, 131, 186
38, 113, 169
63, 161, 231
15, 80, 169
165, 144, 189
162, 132, 161
181, 132, 137
62, 81, 147
186, 72, 167
85, 71, 163
16, 80, 185
14, 11, 211
51, 133, 211
163, 113, 180
107, 118, 164
185, 112, 167
41, 0, 167
190, 11, 171
21, 128, 172
185, 118, 169
195, 108, 172
42, 174, 171
182, 107, 171
185, 128, 169
188, 114, 174
16, 95, 181
62, 129, 161
182, 114, 171
77, 112, 172
15, 108, 185
40, 8, 160
218, 212, 183
178, 119, 189
194, 130, 186
191, 121, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
39, 73, 189
16, 133, 176
220, 127, 173
190, 0, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
195, 119, 173
197, 121, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
186, 129, 187
189, 107, 170
176, 144, 173
189, 119, 183
179, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
