Band0, Band1, Band2
9, 202, 141
96, 28, 155
9, 1, 169
8, 83, 169
21, 57, 230
21, 44, 46
14, 167, 44
18, 44, 121
18, 167, 205
61, 72, 168
44, 26, 169
102, 93, 219
97, 22, 35
8, 1, 173
9, 85, 135
10, 84, 177
8, 113, 165
9, 84, 181
9, 62, 208
109, 2, 172
109, 28, 159
108, 87, 204
9, 29, 173
8, 74, 180
43, 175, 171
87, 201, 244
104, 29, 4
112, 63, 123
8, 21, 210
43, 3, 158
105, 195, 168
3, 3, 168
95, 177, 169
40, 188, 206
39, 167, 3
39, 188, 3
39, 170, 155
104, 188, 155
105, 201, 156
61, 181, 180
60, 159, 180
181, 71, 6
184, 73, 245
191, 36, 6
41, 128, 18
196, 161, 41
65, 162, 151
163, 169, 151
118, 90, 7
96, 87, 148
10, 64, 40
14, 130, 7
40, 122, 36
3, 84, 167
10, 181, 189
109, 195, 164
107, 1, 149
19, 168, 244
4, 209, 45
9, 122, 17
4, 25, 21
9, 62, 208
9, 87, 211
9, 19, 160
8, 174, 140
9, 85, 161
95, 209, 36
111, 110, 47
4, 208, 2
97, 68, 6
8, 61, 131
9, 61, 11
9, 64, 3
10, 184, 161
95, 211, 204
40, 30, 207
160, 55, 209
95, 194, 209
105, 177, 168
114, 199, 159
92, 14, 150
97, 2, 152
109, 195, 152
4, 178, 168
60, 1, 169
5, 5, 180
8, 84, 169
1, 195, 168
9, 108, 209
9, 70, 16
10, 8, 130
9, 113, 177
109, 61, 17
97, 69, 6
118, 35, 229
21, 168, 56
61, 184, 169
11, 113, 170
3, 81, 168
198, 111, 7
101, 86, 108
120, 28, 204
16, 27, 87
22, 121, 4
40, 21, 209
111, 92, 175
75, 200, 152
92, 3, 187
106, 198, 202
107, 156, 158
5, 64, 22
97, 64, 17
112, 235, 7
4, 162, 177
6, 82, 172
22, 194, 10
96, 196, 18
7, 174, 172
112, 181, 169
3, 119, 176
68, 81, 189
8, 71, 168
64, 98, 149
97, 5, 12
39, 31, 53
22, 187, 12
104, 193, 40
107, 199, 245
96, 4, 180
14, 187, 3
105, 154, 208
18, 208, 3
105, 22, 204
112, 88, 4
107, 196, 174
9, 16, 172
96, 58, 36
97, 63, 147
68, 81, 161
48, 56, 151
12, 23, 189
108, 82, 210
24, 156, 106
10, 157, 208
9, 23, 12
100, 63, 4
8, 11, 189
48, 151, 45
101, 5, 148
93, 29, 87
6, 16, 212
109, 119, 243
106, 198, 162
77, 195, 154
111, 58, 191
10, 70, 4
10, 83, 181
7, 181, 168
60, 113, 172
162, 98, 82
5, 25, 208
22, 168, 54
104, 181, 208
40, 181, 207
22, 167, 210
20, 55, 87
104, 185, 12
95, 198, 159
111, 197, 1
96, 198, 167
66, 82, 169
105, 46, 172
181, 157, 10
78, 97, 6
113, 215, 175
14, 217, 9
36, 74, 17
186, 157, 35
181, 74, 40
42, 159, 171
185, 114, 165
109, 106, 169
101, 2, 210
109, 63, 9
68, 79, 170
108, 21, 155
92, 27, 46
118, 42, 3
160, 165, 125
1, 85, 174
10, 82, 18
163, 112, 156
65, 206, 28
77, 99, 15
20, 3, 128
95, 25, 4
9, 25, 19
100, 120, 206
109, 3, 151
5, 82, 161
46, 66, 51
74, 209, 200
97, 87, 27
64, 133, 179
112, 83, 0
62, 60, 5
10, 123, 106
103, 62, 40
9, 18, 163
48, 140, 200
43, 81, 4
97, 86, 127
87, 87, 204
68, 80, 189
8, 81, 168
96, 63, 47
109, 70, 245
9, 84, 12
9, 195, 168
2, 174, 169
39, 90, 34
96, 62, 35
9, 63, 26
3, 12, 161
8, 118, 180
9, 233, 38
9, 62, 12
9, 27, 160
8, 82, 170
10, 83, 169
9, 79, 169
97, 181, 1
4, 28, 104
109, 1, 1
108, 3, 160
109, 195, 168
10, 20, 169
108, 30, 53
105, 19, 26
105, 208, 36
96, 22, 44
111, 207, 35
96, 63, 208
4, 15, 1
4, 181, 211
4, 83, 12
8, 20, 168
68, 71, 189
66, 71, 172
55, 132, 161
165, 131, 244
182, 132, 168
53, 158, 41
181, 155, 1
62, 155, 18
186, 114, 161
161, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
181, 133, 168
188, 155, 130
183, 142, 168
170, 129, 188
11, 5, 205
93, 53, 46
93, 181, 193
96, 191, 171
97, 30, 171
5, 82, 1
95, 91, 46
39, 85, 45
22, 90, 47
112, 41, 208
3, 84, 168
9, 195, 161
9, 70, 43
9, 84, 19
9, 61, 16
9, 27, 168
8, 129, 177
7, 88, 171
101, 86, 148
95, 90, 39
61, 85, 172
8, 113, 176
4, 180, 171
101, 63, 47
4, 63, 105
9, 61, 104
8, 181, 169
68, 71, 170
107, 178, 211
97, 185, 12
4, 64, 87
68, 78, 186
9, 82, 169
9, 114, 155
58, 208, 3
107, 182, 48
188, 166, 69
110, 52, 150
68, 71, 161
49, 161, 167
107, 88, 211
118, 37, 125
49, 41, 36
107, 188, 211
7, 174, 212
68, 113, 170
48, 72, 148
101, 166, 30
8, 87, 1
5, 70, 7
5, 24, 240
8, 84, 182
64, 235, 31
53, 109, 175
53, 210, 10
108, 184, 79
13, 35, 51
106, 167, 36
106, 193, 162
104, 2, 148
109, 93, 211
10, 21, 170
9, 11, 169
5, 5, 151
105, 209, 10
96, 19, 123
93, 119, 44
96, 22, 46
4, 62, 7
8, 197, 169
111, 174, 40
7, 1, 161
7, 99, 167
60, 118, 173
41, 114, 169
185, 124, 236
181, 124, 175
64, 121, 1
195, 143, 209
72, 129, 182
42, 131, 159
190, 126, 133
95, 119, 204
192, 231, 4
112, 91, 155
105, 71, 150
186, 132, 79
97, 209, 41
66, 128, 161
49, 112, 186
163, 143, 165
220, 143, 181
175, 128, 189
159, 138, 172
176, 143, 188
69, 196, 151
8, 82, 168
109, 25, 172
49, 73, 140
49, 119, 173
182, 214, 177
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
174, 138, 179
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 0, 189
163, 210, 173
188, 106, 180
194, 131, 161
15, 97, 170
14, 119, 236
191, 118, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 180
179, 214, 173
65, 118, 172
13, 11, 104
12, 3, 168
77, 12, 209
95, 31, 208
64, 102, 221
181, 157, 122
72, 112, 51
2, 20, 179
20, 32, 121
9, 85, 157
8, 82, 161
109, 84, 168
93, 166, 205
104, 89, 92
19, 162, 73
95, 195, 213
68, 87, 189
9, 82, 161
118, 194, 85
81, 197, 0
58, 183, 172
111, 31, 209
111, 191, 30
7, 184, 168
64, 149, 14
66, 112, 189
189, 142, 181
15, 80, 58
95, 204, 100
106, 50, 99
109, 35, 99
9, 93, 147
2, 247, 131
55, 231, 105
54, 242, 104
12, 112, 219
4, 87, 159
66, 248, 241
58, 112, 2
9, 113, 155
197, 245, 241
5, 187, 111
104, 183, 99
104, 57, 99
96, 169, 152
110, 171, 221
88, 206, 214
112, 68, 12
4, 60, 208
8, 1, 150
6, 94, 36
18, 91, 125
15, 59, 53
111, 190, 158
112, 177, 167
105, 188, 163
95, 93, 47
68, 61, 160
61, 174, 168
8, 46, 168
195, 240, 21
12, 25, 212
97, 91, 209
5, 19, 1
9, 178, 170
4, 181, 171
49, 139, 187
111, 65, 57
97, 208, 4
8, 25, 155
9, 181, 169
96, 68, 15
97, 108, 214
44, 116, 171
3, 124, 236
185, 133, 6
22, 30, 225
181, 34, 64
14, 91, 55
61, 85, 150
196, 150, 23
40, 67, 14
187, 227, 236
65, 228, 0
101, 170, 102
111, 72, 74
107, 66, 17
2, 251, 22
97, 25, 33
92, 60, 3
109, 139, 8
109, 136, 4
107, 112, 3
42, 118, 156
18, 112, 42
41, 90, 8
60, 79, 0
58, 82, 2
62, 155, 10
55, 100, 20
164, 76, 18
63, 161, 46
113, 185, 147
85, 31, 9
14, 79, 139
105, 16, 18
47, 175, 9
20, 194, 20
107, 175, 2
60, 96, 46
85, 36, 13
192, 220, 35
183, 20, 172
15, 130, 176
195, 133, 13
195, 128, 172
56, 222, 22
42, 158, 243
64, 104, 8
55, 157, 22
102, 205, 8
55, 116, 169
161, 94, 156
193, 121, 160
165, 143, 4
191, 134, 132
35, 222, 17
188, 215, 49
197, 137, 41
48, 119, 180
18, 60, 17
36, 216, 238
12, 83, 129
9, 62, 40
109, 64, 17
9, 87, 147
7, 155, 2
59, 138, 206
77, 119, 105
41, 92, 27
100, 87, 163
96, 86, 124
93, 90, 49
18, 85, 121
104, 85, 123
18, 87, 125
93, 82, 124
68, 85, 189
9, 26, 211
104, 93, 39
163, 89, 46
22, 30, 0
16, 51, 124
111, 41, 27
18, 42, 157
105, 30, 8
18, 167, 155
105, 184, 4
109, 175, 171
68, 118, 169
10, 80, 172
8, 81, 170
8, 81, 169
8, 11, 168
8, 71, 173
66, 82, 161
194, 48, 112
102, 186, 42
105, 166, 53
93, 27, 208
93, 55, 211
101, 191, 167
5, 28, 160
8, 62, 160
3, 129, 238
10, 113, 169
10, 26, 173
96, 19, 7
93, 52, 199
109, 178, 1
109, 177, 168
68, 87, 170
9, 180, 169
10, 70, 43
9, 115, 11
8, 129, 169
59, 138, 153
8, 113, 129
43, 119, 8
92, 6, 212
14, 52, 6
107, 88, 204
4, 211, 13
5, 209, 3
8, 3, 168
97, 79, 103
61, 112, 168
196, 0, 38
44, 33, 178
43, 174, 156
100, 30, 163
101, 64, 6
9, 84, 243
9, 21, 162
107, 228, 5
8, 157, 240
110, 143, 8
107, 46, 199
5, 93, 95
5, 207, 212
9, 22, 87
5, 19, 87
10, 27, 169
61, 76, 168
189, 228, 58
12, 21, 172
68, 80, 170
9, 21, 211
9, 61, 9
5, 64, 7
9, 23, 1
8, 2, 169
96, 111, 36
