Band0, Band1, Band2
38, 57, 48
182, 53, 46
189, 34, 48
53, 100, 48
105, 108, 64
104, 33, 54
110, 180, 219
10, 81, 172
66, 121, 189
66, 97, 186
183, 119, 172
165, 216, 193
162, 132, 161
161, 130, 165
184, 130, 173
162, 118, 177
179, 126, 236
63, 147, 207
165, 101, 233
183, 119, 200
165, 39, 229
14, 118, 181
189, 139, 168
0, 98, 183
175, 122, 170
5, 168, 82
114, 81, 123
66, 157, 5
8, 122, 236
191, 71, 172
196, 142, 145
39, 132, 156
60, 89, 213
42, 69, 42
163, 92, 235
48, 109, 80
53, 94, 215
53, 108, 122
95, 38, 122
111, 26, 94
0, 118, 143
101, 89, 79
58, 88, 158
111, 154, 156
104, 108, 116
84, 106, 113
112, 41, 222
65, 80, 1
59, 78, 150
6, 1, 158
6, 34, 151
9, 178, 161
60, 144, 22
7, 123, 33
9, 44, 158
109, 180, 141
2, 43, 166
62, 124, 0
38, 119, 227
7, 205, 231
20, 26, 222
133, 21, 229
124, 19, 121
18, 80, 224
8, 20, 221
43, 22, 210
40, 157, 139
184, 207, 9
183, 215, 174
65, 207, 4
111, 26, 223
39, 44, 232
181, 55, 124
189, 182, 116
188, 182, 121
18, 171, 122
8, 181, 151
43, 133, 167
39, 80, 225
53, 138, 10
67, 71, 161
55, 128, 183
17, 135, 66
111, 107, 116
61, 88, 152
8, 92, 221
96, 22, 203
109, 22, 44
4, 20, 178
68, 82, 168
60, 73, 150
112, 2, 151
22, 72, 111
191, 96, 120
8, 28, 158
3, 165, 169
7, 165, 167
104, 66, 230
95, 122, 203
7, 139, 31
61, 120, 168
49, 118, 169
182, 211, 32
14, 106, 81
6, 2, 99
39, 56, 213
39, 191, 122
19, 173, 219
19, 162, 116
95, 43, 48
59, 180, 139
59, 90, 29
39, 42, 222
116, 44, 107
183, 101, 45
182, 34, 7
15, 109, 126
111, 120, 88
65, 8, 209
38, 210, 230
107, 228, 209
48, 136, 138
101, 124, 31
112, 63, 22
61, 171, 152
43, 118, 167
163, 130, 162
181, 71, 4
67, 122, 183
107, 11, 22
59, 122, 237
42, 120, 7
9, 144, 56
96, 183, 85
86, 192, 221
83, 12, 119
21, 165, 83
78, 27, 213
78, 28, 113
112, 120, 150
43, 130, 227
60, 180, 221
40, 11, 211
58, 91, 200
104, 37, 116
104, 165, 122
60, 34, 132
49, 119, 0
9, 112, 139
9, 16, 1
112, 1, 40
7, 83, 236
9, 67, 34
7, 113, 162
111, 176, 155
61, 1, 168
7, 181, 169
7, 81, 152
39, 2, 48
19, 173, 6
105, 181, 157
93, 181, 222
61, 1, 189
60, 130, 163
38, 121, 201
107, 2, 52
169, 172, 162
182, 182, 232
165, 33, 50
185, 96, 147
86, 65, 60
9, 175, 152
196, 143, 37
52, 129, 30
183, 155, 48
98, 176, 91
160, 128, 81
61, 174, 150
58, 79, 221
161, 191, 45
181, 45, 97
13, 89, 216
5, 165, 221
191, 121, 217
43, 26, 27
66, 119, 161
174, 155, 234
3, 11, 246
66, 128, 168
179, 36, 82
2, 26, 162
102, 166, 227
60, 78, 180
64, 128, 219
95, 20, 80
93, 206, 215
104, 205, 230
110, 45, 107
22, 182, 151
39, 177, 153
6, 178, 117
6, 1, 167
21, 175, 228
174, 50, 122
19, 36, 125
96, 26, 219
61, 83, 201
191, 112, 219
159, 109, 49
116, 109, 113
104, 108, 228
112, 82, 79
66, 133, 172
40, 125, 174
198, 159, 189
85, 143, 129
53, 78, 172
57, 133, 164
61, 71, 173
223, 126, 1
181, 210, 202
19, 215, 149
189, 0, 167
169, 210, 165
15, 230, 32
175, 133, 232
195, 109, 26
181, 157, 35
179, 141, 29
201, 136, 33
193, 206, 164
189, 10, 173
39, 125, 181
13, 130, 161
197, 108, 66
10, 28, 116
20, 47, 79
49, 1, 136
44, 81, 132
9, 2, 167
16, 195, 79
160, 173, 54
181, 51, 107
85, 174, 89
65, 80, 150
58, 180, 150
15, 176, 107
161, 182, 80
169, 174, 228
16, 175, 149
6, 82, 85
107, 171, 150
6, 11, 138
66, 140, 189
196, 97, 188
114, 92, 111
85, 154, 216
96, 37, 122
7, 180, 151
57, 131, 184
38, 118, 170
163, 131, 187
186, 121, 172
191, 80, 201
162, 134, 233
184, 138, 31
95, 31, 111
38, 44, 28
165, 50, 88
186, 44, 111
192, 35, 28
96, 90, 116
104, 95, 97
7, 80, 158
66, 131, 184
55, 97, 237
164, 133, 161
13, 129, 142
214, 139, 181
179, 118, 145
88, 39, 80
166, 44, 228
143, 51, 215
138, 27, 97
112, 82, 231
183, 231, 30
58, 104, 113
199, 140, 25
103, 166, 126
22, 206, 113
104, 205, 232
93, 88, 222
59, 82, 222
95, 134, 143
40, 138, 116
18, 138, 227
93, 205, 116
59, 82, 97
57, 143, 184
38, 132, 189
190, 133, 187
171, 133, 177
186, 131, 177
195, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 126, 180
190, 132, 170
182, 119, 186
195, 125, 180
182, 120, 142
200, 217, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
49, 33, 126
189, 154, 49
41, 94, 97
105, 108, 79
96, 210, 138
61, 181, 168
7, 1, 167
7, 183, 167
6, 184, 168
66, 144, 188
66, 0, 169
