Band0, Band1, Band2
196, 126, 184
195, 73, 187
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 97, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
181, 216, 189
195, 121, 177
212, 119, 145
182, 215, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
116, 19, 66
118, 85, 65
22, 165, 82
132, 88, 111
40, 165, 86
112, 3, 157
6, 205, 88
44, 78, 171
49, 131, 186
183, 142, 161
171, 218, 189
195, 206, 173
69, 11, 54
59, 128, 211
66, 132, 145
43, 132, 172
179, 144, 173
176, 132, 188
161, 218, 173
100, 110, 110
61, 81, 211
66, 132, 151
66, 122, 161
102, 178, 211
7, 85, 171
39, 86, 82
21, 180, 52
18, 82, 85
6, 84, 150
43, 85, 169
185, 71, 25
176, 100, 84
43, 154, 107
108, 50, 95
160, 50, 128
80, 50, 112
19, 43, 83
20, 205, 67
95, 133, 50
107, 120, 57
5, 120, 208
9, 84, 160
43, 129, 64
64, 126, 62
41, 112, 51
58, 163, 25
77, 89, 219
60, 84, 172
66, 130, 189
66, 132, 173
183, 132, 160
165, 142, 186
170, 121, 170
195, 138, 173
176, 216, 188
117, 131, 186
188, 206, 170
13, 216, 1
189, 107, 142
216, 121, 181
183, 130, 173
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 144, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 172
14, 128, 170
178, 127, 160
182, 78, 189
81, 139, 174
181, 128, 145
198, 128, 159
40, 128, 168
169, 142, 183
136, 143, 188
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 171
171, 139, 183
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
175, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
178, 143, 161
213, 142, 186
166, 131, 173
36, 214, 182
163, 129, 170
188, 121, 180
181, 132, 161
220, 124, 180
181, 98, 181
194, 121, 186
162, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 157, 177
165, 142, 173
173, 117, 186
177, 143, 186
21, 74, 173
186, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 97, 186
166, 139, 129
44, 71, 189
104, 27, 92
86, 41, 96
93, 38, 99
104, 77, 75
18, 36, 76
107, 215, 91
107, 21, 204
92, 119, 234
108, 119, 208
5, 79, 172
109, 22, 208
43, 74, 55
191, 97, 211
192, 97, 59
192, 108, 66
180, 118, 59
89, 18, 66
114, 143, 59
86, 120, 57
112, 119, 79
38, 100, 67
96, 107, 147
105, 118, 64
213, 107, 65
68, 165, 211
59, 83, 172
133, 211, 68
105, 18, 50
110, 84, 81
65, 122, 208
22, 42, 108
164, 94, 68
14, 119, 66
7, 16, 208
43, 33, 111
15, 33, 219
175, 39, 82
79, 47, 89
107, 30, 151
85, 109, 110
3, 115, 212
108, 1, 209
107, 114, 56
109, 115, 25
8, 161, 151
107, 78, 53
107, 113, 201
48, 131, 205
176, 214, 60
3, 25, 219
96, 181, 149
58, 9, 87
95, 23, 55
19, 82, 69
39, 82, 37
85, 83, 56
39, 113, 66
22, 44, 86
85, 186, 85
93, 197, 212
104, 53, 231
18, 110, 110
61, 113, 167
44, 101, 87
186, 71, 59
190, 121, 89
109, 71, 231
18, 167, 151
39, 117, 38
3, 28, 169
49, 72, 167
165, 103, 93
2, 84, 228
20, 93, 110
108, 26, 151
61, 20, 211
40, 132, 70
76, 112, 67
58, 180, 167
21, 133, 68
48, 110, 50
13, 130, 60
