Band0, Band1, Band2
192, 0, 172
174, 94, 164
53, 118, 171
53, 128, 171
119, 9, 162
189, 94, 160
162, 131, 189
59, 26, 82
67, 131, 190
183, 132, 188
164, 144, 173
198, 118, 189
195, 132, 53
181, 133, 190
176, 144, 181
197, 128, 161
182, 121, 236
13, 129, 186
178, 233, 189
179, 129, 194
162, 129, 173
14, 133, 186
197, 142, 160
189, 107, 186
169, 145, 181
220, 106, 172
175, 121, 189
21, 121, 169
178, 142, 181
220, 131, 189
195, 130, 172
220, 139, 188
181, 129, 142
174, 128, 173
188, 129, 189
181, 121, 132
198, 121, 189
169, 142, 172
182, 129, 190
17, 121, 170
221, 143, 1
183, 129, 194
174, 142, 188
198, 139, 189
195, 73, 181
188, 214, 186
171, 121, 189
195, 107, 169
198, 121, 177
21, 142, 189
48, 108, 189
188, 128, 169
179, 129, 172
39, 114, 189
14, 98, 167
38, 118, 189
223, 146, 181
190, 78, 137
166, 228, 181
215, 144, 189
188, 133, 161
175, 121, 187
189, 97, 173
175, 144, 145
15, 132, 181
179, 130, 170
214, 128, 165
197, 133, 189
161, 142, 170
175, 128, 172
23, 139, 161
166, 121, 189
186, 131, 189
176, 130, 161
13, 132, 172
195, 139, 165
213, 129, 161
195, 129, 184
197, 132, 169
179, 214, 184
164, 143, 161
178, 121, 170
188, 73, 189
213, 132, 188
171, 139, 161
198, 131, 189
174, 130, 177
178, 131, 181
163, 119, 187
181, 129, 173
174, 143, 161
198, 119, 180
175, 99, 189
161, 126, 161
14, 72, 211
198, 124, 188
162, 74, 181
214, 215, 161
182, 133, 173
203, 117, 170
176, 133, 181
189, 129, 183
163, 110, 168
181, 20, 171
186, 73, 190
165, 139, 160
186, 144, 186
181, 106, 165
174, 129, 189
213, 233, 161
197, 128, 160
179, 97, 189
185, 94, 195
173, 126, 172
196, 132, 189
170, 121, 161
165, 132, 173
181, 129, 189
178, 122, 141
177, 126, 173
162, 74, 189
186, 138, 165
183, 118, 187
189, 124, 189
215, 216, 172
190, 128, 169
174, 133, 173
191, 133, 177
182, 121, 189
178, 144, 161
14, 206, 186
178, 142, 129
173, 122, 145
188, 132, 173
181, 138, 189
179, 116, 193
212, 121, 183
179, 131, 183
173, 142, 145
175, 218, 189
197, 118, 165
182, 128, 186
216, 126, 181
189, 0, 190
166, 147, 181
174, 128, 165
189, 129, 177
176, 215, 161
182, 128, 137
212, 124, 177
21, 46, 151
189, 121, 169
13, 128, 186
215, 233, 161
38, 0, 189
195, 144, 173
179, 139, 161
195, 129, 188
48, 88, 151
195, 74, 159
162, 118, 172
38, 118, 172
205, 144, 188
195, 133, 172
175, 130, 189
215, 126, 188
181, 74, 189
179, 133, 161
196, 129, 189
174, 142, 189
188, 118, 179
165, 143, 161
197, 116, 186
118, 143, 189
197, 118, 159
195, 107, 189
161, 138, 173
174, 117, 187
196, 139, 189
179, 128, 137
176, 144, 173
188, 0, 170
214, 139, 160
182, 71, 145
26, 140, 173
174, 116, 161
165, 133, 173
194, 129, 165
162, 133, 173
53, 128, 192
182, 109, 172
195, 118, 169
190, 139, 184
176, 129, 169
174, 143, 190
162, 124, 236
176, 116, 145
21, 214, 173
213, 142, 189
176, 126, 194
162, 116, 189
48, 125, 165
220, 142, 236
190, 73, 190
181, 119, 161
181, 142, 171
198, 131, 189
197, 129, 160
110, 80, 163
161, 128, 169
53, 133, 194
178, 123, 172
197, 142, 161
168, 143, 189
42, 106, 236
195, 114, 211
189, 99, 155
178, 133, 165
17, 72, 167
197, 129, 211
181, 159, 18
