Band0, Band1, Band2
180, 219, 42
40, 162, 138
66, 65, 173
132, 24, 10
95, 15, 5
112, 175, 144
60, 163, 1
28, 222, 58
68, 232, 134
106, 225, 105
111, 141, 13
4, 121, 138
7, 61, 244
58, 115, 238
6, 15, 187
104, 173, 154
95, 116, 133
7, 135, 115
112, 174, 173
26, 238, 29
10, 135, 200
45, 225, 105
41, 217, 138
60, 2, 151
62, 180, 116
97, 88, 158
6, 14, 141
8, 174, 169
2, 118, 249
17, 10, 28
184, 131, 2
61, 88, 167
9, 229, 103
10, 68, 11
5, 229, 15
96, 132, 13
22, 115, 46
85, 15, 243
93, 17, 134
18, 14, 179
109, 177, 133
60, 11, 18
183, 244, 196
112, 113, 147
15, 119, 185
42, 80, 178
23, 211, 35
7, 171, 227
96, 201, 152
39, 12, 86
15, 12, 106
96, 128, 14
69, 83, 173
8, 114, 168
66, 119, 181
106, 198, 219
85, 52, 108
20, 9, 86
160, 115, 104
105, 13, 33
96, 13, 11
109, 8, 103
96, 122, 132
106, 97, 86
106, 51, 125
18, 51, 127
106, 161, 124
6, 181, 162
8, 211, 158
7, 122, 178
62, 174, 31
14, 13, 14
14, 116, 13
4, 67, 104
60, 222, 164
55, 146, 247
196, 231, 244
44, 233, 249
189, 144, 19
41, 216, 165
10, 122, 27
5, 114, 200
7, 129, 135
199, 145, 251
192, 245, 252
55, 251, 247
43, 67, 243
199, 238, 21
103, 161, 58
108, 44, 156
96, 51, 156
109, 42, 237
6, 184, 127
107, 180, 147
6, 180, 163
6, 180, 127
4, 80, 163
7, 82, 167
6, 26, 148
8, 81, 168
7, 112, 211
192, 132, 105
12, 133, 172
60, 8, 152
49, 65, 209
31, 254, 21
12, 121, 27
96, 82, 215
21, 172, 33
181, 13, 29
14, 15, 36
15, 13, 16
41, 15, 17
14, 115, 16
41, 24, 17
14, 115, 5
41, 10, 5
18, 117, 6
6, 122, 15
7, 115, 16
8, 106, 87
9, 106, 212
8, 159, 160
60, 112, 15
44, 11, 172
15, 88, 4
185, 132, 14
18, 122, 42
190, 102, 15
45, 139, 8
53, 74, 187
53, 154, 129
189, 130, 129
53, 108, 4
186, 217, 129
186, 151, 105
49, 141, 6
23, 206, 159
174, 98, 243
54, 157, 16
161, 131, 202
112, 119, 181
189, 113, 237
39, 112, 180
41, 129, 186
40, 24, 21
163, 60, 244
111, 179, 154
104, 15, 175
39, 17, 175
104, 24, 11
93, 15, 8
105, 17, 129
93, 177, 5
93, 17, 40
93, 24, 238
93, 24, 20
93, 24, 16
93, 24, 238
111, 17, 238
107, 17, 238
6, 195, 249
6, 84, 240
6, 1, 163
59, 112, 11
43, 82, 4
6, 11, 2
111, 120, 176
59, 84, 156
110, 92, 171
106, 18, 40
17, 118, 162
58, 118, 193
64, 132, 0
40, 71, 180
2, 89, 18
2, 115, 11
108, 93, 171
77, 131, 206
38, 98, 11
65, 107, 171
40, 128, 176
188, 97, 160
105, 154, 181
15, 130, 6
64, 89, 209
40, 106, 179
110, 113, 11
15, 112, 25
184, 71, 163
105, 205, 174
15, 97, 139
41, 20, 41
41, 118, 178
108, 80, 171
92, 72, 171
1, 71, 163
40, 88, 164
15, 113, 176
105, 36, 176
190, 8, 166
105, 114, 1
53, 95, 0
40, 112, 105
39, 78, 212
14, 128, 175
15, 122, 172
42, 163, 44
42, 33, 18
42, 80, 175
189, 114, 168
3, 111, 207
49, 11, 173
163, 108, 155
75, 227, 90
96, 38, 107
105, 165, 117
17, 48, 86
85, 38, 107
105, 43, 47
93, 33, 162
97, 95, 120
7, 139, 218
61, 124, 212
49, 97, 191
40, 119, 165
73, 231, 26
8, 19, 164
68, 8, 191
44, 113, 219
3, 21, 169
10, 120, 169
107, 225, 106
106, 115, 27
96, 17, 156
58, 177, 180
7, 83, 172
1, 113, 9
8, 97, 73
2, 254, 250
9, 212, 131
10, 124, 133
10, 85, 150
111, 74, 153
111, 175, 178
108, 15, 105
4, 174, 156
6, 118, 70
7, 147, 200
9, 165, 203
59, 218, 178
55, 147, 247
34, 234, 249
190, 127, 242
181, 127, 241
197, 234, 23
184, 140, 191
60, 116, 203
185, 163, 171
185, 88, 132
39, 108, 171
185, 71, 175
179, 152, 190
174, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
18, 114, 47
61, 28, 143
64, 148, 165
111, 20, 115
104, 78, 200
18, 220, 12
61, 120, 133
7, 113, 105
93, 223, 206
7, 33, 135
49, 113, 173
49, 214, 186
17, 120, 42
186, 51, 64
60, 11, 28
39, 205, 210
105, 185, 203
20, 115, 14
93, 15, 5
18, 17, 129
108, 14, 129
93, 199, 193
87, 123, 239
105, 162, 103
43, 113, 171
113, 103, 45
97, 167, 127
64, 114, 33
64, 125, 179
6, 54, 155
9, 100, 158
10, 1, 166
7, 84, 169
8, 84, 168
6, 178, 1
18, 13, 133
14, 173, 104
14, 122, 62
60, 164, 193
66, 120, 168
60, 216, 87
7, 8, 177
44, 20, 163
62, 159, 1
165, 112, 170
184, 152, 31
197, 97, 132
54, 158, 243
13, 142, 11
178, 74, 243
195, 218, 131
56, 97, 130
177, 142, 189
38, 106, 170
174, 216, 177
151, 124, 189
43, 131, 245
42, 78, 202
94, 15, 141
160, 173, 156
141, 60, 244
181, 10, 153
53, 122, 179
9, 115, 132
2, 91, 220
58, 22, 202
19, 177, 106
13, 12, 203
18, 131, 200
108, 136, 243
6, 241, 141
8, 83, 139
8, 22, 178
8, 8, 168
8, 3, 172
97, 14, 171
111, 161, 128
96, 45, 127
41, 50, 148
112, 44, 127
109, 162, 163
8, 21, 40
68, 122, 201
4, 120, 4
109, 15, 160
68, 81, 168
8, 84, 177
4, 15, 176
109, 24, 7
109, 24, 2
96, 24, 36
6, 23, 3
4, 61, 16
109, 24, 2
7, 83, 11
60, 115, 15
112, 16, 41
111, 17, 16
111, 62, 10
60, 173, 133
42, 119, 185
44, 234, 23
24, 245, 247
183, 145, 244
53, 153, 250
12, 228, 215
9, 231, 105
10, 207, 174
61, 153, 211
192, 237, 106
54, 232, 14
64, 244, 105
12, 225, 5
8, 136, 228
9, 133, 27
68, 120, 140
15, 211, 56
188, 221, 15
109, 201, 213
6, 81, 231
6, 83, 11
4, 173, 180
59, 180, 4
7, 116, 162
6, 162, 121
192, 218, 34
12, 122, 192
64, 112, 203
96, 30, 139
7, 16, 236
6, 119, 238
60, 148, 8
9, 119, 18
55, 232, 129
43, 60, 15
214, 216, 5
8, 124, 249
3, 1, 105
8, 124, 6
43, 180, 201
53, 157, 155
198, 122, 3
195, 72, 161
163, 138, 237
178, 107, 174
174, 130, 171
191, 118, 166
174, 130, 236
190, 124, 171
13, 97, 177
164, 121, 153
38, 132, 55
188, 134, 173
179, 116, 165
65, 96, 27
137, 145, 190
179, 206, 177
212, 98, 189
162, 129, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 175
43, 106, 160
18, 120, 14
18, 154, 206
53, 144, 40
185, 228, 15
21, 215, 16
16, 158, 187
54, 139, 133
21, 217, 160
174, 148, 134
53, 214, 44
53, 217, 104
185, 214, 104
72, 152, 105
54, 216, 129
164, 118, 2
188, 106, 185
188, 132, 174
182, 121, 155
54, 118, 176
182, 108, 2
188, 106, 170
195, 142, 206
162, 97, 181
182, 129, 163
13, 132, 189
178, 147, 181
183, 128, 194
193, 214, 180
6, 16, 0
188, 161, 167
105, 114, 8
16, 72, 211
21, 113, 134
185, 80, 212
42, 95, 178
7, 98, 159
95, 165, 116
4, 159, 138
7, 116, 164
60, 116, 138
107, 131, 199
17, 144, 4
41, 76, 62
85, 33, 204
17, 8, 69
18, 115, 153
5, 17, 132
6, 15, 135
108, 14, 212
109, 13, 14
109, 115, 171
10, 114, 192
10, 114, 180
8, 112, 168
62, 217, 45
96, 219, 105
108, 155, 9
93, 220, 8
101, 26, 28
21, 12, 28
39, 174, 156
22, 81, 157
39, 81, 157
19, 162, 157
93, 44, 157
93, 162, 157
93, 44, 157
105, 52, 157
119, 97, 158
116, 175, 28
183, 122, 104
118, 116, 123
104, 71, 35
18, 147, 35
93, 217, 27
96, 18, 156
87, 74, 28
104, 12, 114
40, 87, 179
43, 159, 121
118, 9, 123
104, 90, 157
6, 161, 162
61, 195, 169
8, 85, 168
6, 162, 168
97, 182, 223
111, 24, 4
109, 24, 133
93, 15, 153
104, 13, 113
105, 78, 203
112, 143, 13
7, 76, 218
60, 122, 25
8, 210, 183
10, 83, 150
110, 161, 105
14, 116, 31
14, 115, 6
14, 115, 2
93, 61, 4
4, 115, 105
9, 12, 202
96, 120, 202
8, 113, 143
66, 110, 173
219, 125, 5
68, 73, 203
96, 37, 124
111, 51, 162
6, 162, 244
7, 34, 168
64, 122, 33
8, 121, 135
7, 120, 204
60, 34, 185
60, 116, 162
6, 133, 209
97, 58, 158
96, 42, 162
109, 43, 162
109, 50, 2
4, 36, 179
9, 225, 42
9, 157, 136
44, 147, 113
48, 127, 246
49, 232, 182
54, 218, 244
11, 1, 214
111, 129, 105
4, 82, 148
59, 83, 13
110, 15, 243
107, 16, 133
112, 16, 177
59, 11, 154
59, 122, 14
7, 71, 57
59, 53, 151
43, 99, 148
110, 38, 48
18, 72, 155
14, 33, 219
