Band0, Band1, Band2
192, 124, 188
215, 143, 173
189, 73, 187
14, 133, 189
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 97, 188
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
22, 80, 152
195, 214, 181
23, 214, 249
198, 130, 183
181, 151, 237
117, 207, 169
189, 216, 189
195, 129, 177
58, 120, 155
165, 140, 177
218, 130, 189
38, 108, 170
41, 81, 171
182, 129, 135
107, 106, 172
17, 80, 168
40, 133, 179
76, 71, 172
181, 161, 171
41, 132, 134
13, 80, 172
53, 71, 159
48, 128, 173
15, 71, 154
13, 72, 178
15, 113, 169
48, 0, 172
14, 116, 27
76, 114, 172
41, 94, 172
53, 128, 177
104, 181, 211
181, 119, 183
98, 200, 222
87, 187, 221
96, 188, 201
93, 14, 73
4, 173, 168
113, 58, 222
86, 30, 221
7, 52, 168
66, 114, 161
40, 71, 180
186, 0, 11
42, 118, 168
14, 80, 171
45, 118, 132
18, 174, 162
186, 108, 173
11, 195, 222
16, 196, 167
93, 184, 95
108, 16, 211
94, 178, 152
111, 16, 150
96, 1, 150
87, 168, 221
93, 167, 220
112, 79, 152
66, 112, 183
38, 216, 245
77, 112, 0
163, 78, 168
170, 78, 110
9, 54, 95
8, 26, 168
111, 196, 152
90, 1, 222
106, 175, 127
95, 35, 73
66, 180, 171
165, 148, 39
0, 107, 131
76, 83, 159
18, 107, 172
188, 129, 161
114, 34, 235
95, 27, 54
104, 93, 86
93, 27, 231
111, 27, 219
4, 195, 168
112, 165, 87
92, 40, 108
111, 42, 99
192, 129, 167
218, 38, 68
170, 128, 66
5, 31, 152
4, 44, 152
44, 114, 177
205, 225, 72
160, 106, 69
95, 31, 95
104, 27, 221
43, 159, 221
15, 165, 85
162, 8, 149
82, 43, 87
109, 33, 81
93, 21, 114
75, 26, 147
85, 86, 223
111, 44, 70
4, 161, 166
196, 73, 59
80, 184, 222
93, 198, 167
22, 51, 75
104, 35, 81
4, 161, 150
43, 95, 212
87, 90, 67
111, 87, 219
112, 174, 117
85, 1, 221
106, 93, 221
54, 77, 157
248, 76, 233
112, 112, 184
70, 40, 109
122, 101, 232
5, 2, 167
21, 9, 164
6, 112, 0
48, 129, 168
182, 107, 183
41, 114, 11
15, 118, 168
185, 128, 159
42, 121, 184
39, 128, 172
42, 71, 161
42, 73, 177
189, 133, 171
21, 163, 171
185, 106, 161
14, 129, 187
44, 118, 173
145, 41, 225
86, 38, 113
4, 27, 54
96, 92, 211
2, 8, 170
159, 154, 69
96, 42, 54
112, 80, 42
43, 148, 6
184, 20, 25
53, 116, 164
13, 73, 4
102, 181, 212
108, 86, 167
17, 174, 223
19, 42, 107
159, 191, 167
81, 185, 111
39, 162, 56
105, 34, 86
40, 93, 53
9, 110, 147
53, 113, 161
184, 128, 180
132, 95, 61
188, 77, 210
197, 151, 30
19, 73, 211
14, 33, 177
18, 118, 168
174, 118, 161
110, 71, 176
