Band0, Band1, Band2
69, 113, 169
68, 132, 167
192, 133, 212
112, 214, 44
185, 136, 231
50, 94, 138
185, 141, 199
54, 138, 54
23, 157, 201
57, 215, 169
164, 141, 53
197, 157, 164
54, 141, 229
23, 135, 88
220, 103, 113
48, 216, 150
220, 215, 227
179, 65, 223
221, 228, 54
179, 131, 163
185, 216, 169
53, 206, 167
189, 133, 181
14, 216, 152
179, 214, 202
181, 118, 244
190, 143, 150
195, 214, 189
182, 129, 169
195, 138, 160
39, 129, 166
223, 133, 186
214, 129, 170
174, 132, 181
186, 129, 170
179, 139, 172
195, 8, 145
53, 126, 189
176, 143, 161
53, 128, 194
162, 133, 180
182, 139, 161
52, 215, 181
179, 129, 161
186, 128, 173
193, 121, 168
38, 0, 189
195, 144, 172
195, 132, 137
176, 122, 173
197, 129, 169
162, 97, 186
181, 121, 172
171, 144, 173
198, 130, 190
174, 130, 173
195, 129, 173
163, 133, 172
23, 142, 183
179, 131, 181
196, 73, 173
169, 133, 189
189, 121, 173
175, 121, 165
195, 129, 137
53, 132, 173
68, 40, 81
6, 20, 87
6, 90, 53
7, 83, 173
59, 111, 204
109, 96, 220
106, 153, 30
16, 117, 154
19, 12, 223
19, 114, 143
18, 118, 62
68, 22, 87
109, 22, 212
184, 10, 15
118, 73, 136
22, 9, 202
19, 169, 89
22, 164, 233
78, 191, 150
19, 115, 143
74, 11, 178
93, 83, 138
91, 174, 138
60, 177, 150
192, 88, 150
55, 97, 56
117, 10, 151
192, 36, 66
163, 216, 220
57, 158, 89
191, 98, 44
49, 215, 150
180, 219, 160
16, 228, 219
24, 220, 53
164, 113, 211
69, 106, 180
109, 36, 143
76, 73, 234
59, 181, 221
6, 114, 167
105, 19, 81
91, 222, 66
104, 179, 28
159, 89, 123
16, 151, 109
60, 71, 225
177, 154, 68
132, 33, 199
179, 47, 116
40, 73, 215
21, 47, 116
19, 174, 139
162, 48, 52
118, 99, 92
163, 8, 71
163, 183, 85
66, 171, 219
3, 9, 145
57, 106, 219
183, 210, 165
219, 225, 1
54, 132, 149
54, 228, 168
23, 152, 212
176, 215, 149
23, 141, 231
176, 140, 202
175, 103, 123
197, 141, 217
230, 158, 56
192, 125, 149
220, 217, 132
198, 136, 25
188, 131, 171
196, 141, 169
52, 215, 162
199, 140, 55
220, 136, 217
23, 157, 25
199, 140, 29
24, 212, 202
221, 141, 204
162, 98, 218
199, 219, 87
199, 158, 233
163, 142, 168
187, 98, 1
31, 213, 66
189, 147, 171
25, 137, 212
199, 136, 55
23, 217, 139
165, 140, 209
36, 219, 0
195, 138, 132
23, 148, 155
199, 221, 105
28, 221, 13
179, 158, 113
101, 197, 221
105, 27, 73
7, 137, 11
9, 206, 244
60, 134, 244
9, 134, 175
107, 132, 81
8, 118, 150
53, 172, 107
57, 137, 54
8, 73, 117
96, 90, 73
105, 151, 113
8, 120, 219
107, 96, 225
4, 206, 162
49, 97, 64
31, 225, 31
192, 97, 221
100, 80, 121
104, 110, 233
22, 166, 217
93, 48, 69
59, 163, 218
53, 128, 230
66, 108, 186
179, 107, 235
178, 121, 181
195, 221, 230
197, 107, 232
174, 101, 58
195, 97, 30
220, 107, 167
108, 99, 53
36, 94, 30
55, 109, 51
161, 116, 55
182, 107, 199
36, 157, 233
69, 95, 180
90, 110, 218
109, 103, 73
111, 72, 81
185, 74, 64
7, 97, 221
109, 135, 220
76, 138, 109
95, 155, 55
22, 161, 233
64, 15, 219
93, 175, 217
41, 20, 55
93, 173, 203
104, 162, 143
106, 23, 89
93, 181, 221
41, 41, 221
110, 162, 219
41, 184, 121
200, 50, 232
20, 71, 109
22, 151, 233
22, 94, 234
59, 27, 87
64, 216, 193
191, 118, 243
55, 234, 243
43, 97, 220
25, 232, 238
12, 37, 92
6, 205, 221
49, 217, 134
199, 140, 35
177, 98, 29
69, 4, 221
13, 161, 108
49, 50, 221
93, 160, 90
49, 114, 136
60, 13, 150
62, 13, 87
164, 183, 49
162, 163, 48
14, 159, 32
69, 60, 70
60, 47, 142
64, 129, 209
9, 135, 213
61, 139, 211
7, 125, 174
109, 20, 85
105, 96, 70
107, 34, 85
7, 71, 114
9, 114, 212
2, 162, 167
58, 143, 26
59, 120, 179
62, 116, 209
104, 181, 216
160, 182, 85
193, 47, 48
53, 50, 81
61, 78, 221
18, 79, 88
112, 52, 150
111, 180, 220
111, 79, 223
40, 41, 116
189, 107, 61
189, 165, 235
164, 164, 81
20, 191, 53
6, 16, 213
7, 1, 152
104, 185, 221
39, 171, 107
41, 14, 221
65, 207, 220
6, 113, 121
60, 20, 151
6, 153, 224
64, 133, 250
64, 126, 141
60, 220, 104
106, 101, 88
184, 35, 96
66, 104, 168
55, 140, 207
58, 123, 20
7, 93, 0
22, 104, 30
14, 154, 213
64, 82, 97
60, 90, 87
60, 155, 150
49, 216, 211
188, 99, 81
88, 171, 116
104, 176, 122
18, 113, 138
110, 195, 158
105, 87, 223
66, 120, 160
15, 136, 231
62, 21, 167
77, 8, 169
190, 102, 157
65, 71, 211
42, 120, 177
185, 128, 168
190, 138, 173
53, 124, 181
48, 71, 180
165, 129, 183
169, 108, 156
191, 144, 181
175, 139, 180
195, 94, 169
169, 121, 186
162, 218, 173
197, 106, 188
162, 216, 237
190, 130, 173
