Band0, Band1, Band2
49, 119, 161
185, 131, 165
186, 0, 53
76, 228, 186
62, 76, 57
5, 82, 211
94, 113, 1
52, 214, 168
15, 9, 2
54, 147, 159
11, 44, 151
6, 46, 53
161, 44, 66
21, 186, 54
104, 188, 1
111, 196, 211
112, 15, 167
57, 135, 3
53, 214, 2
53, 147, 160
48, 132, 171
190, 101, 13
64, 123, 104
54, 215, 1
54, 132, 176
64, 126, 141
36, 153, 64
192, 124, 130
27, 227, 7
53, 226, 43
1, 135, 205
10, 65, 91
66, 11, 190
66, 132, 170
180, 189, 111
183, 125, 61
63, 34, 54
101, 2, 87
104, 109, 71
40, 155, 59
66, 102, 181
49, 114, 142
48, 142, 130
48, 142, 159
2, 151, 236
62, 118, 172
62, 130, 172
58, 114, 156
23, 210, 155
192, 130, 212
48, 145, 160
48, 138, 8
190, 229, 164
57, 131, 171
15, 233, 132
189, 118, 236
48, 121, 1
64, 110, 136
190, 117, 236
59, 107, 161
64, 131, 11
62, 118, 168
163, 110, 0
184, 121, 189
44, 132, 15
48, 157, 180
162, 118, 177
175, 123, 173
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
182, 121, 177
195, 108, 145
64, 113, 236
190, 109, 227
165, 124, 186
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 106, 177
61, 78, 219
199, 217, 104
57, 130, 151
54, 103, 133
159, 97, 211
55, 157, 166
181, 33, 204
185, 214, 164
189, 151, 199
190, 229, 172
53, 153, 209
54, 97, 28
181, 108, 174
165, 144, 184
195, 214, 137
72, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 187
181, 142, 172
179, 214, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 132, 172
70, 130, 186
179, 143, 181
17, 54, 82
61, 71, 172
162, 29, 110
77, 41, 107
58, 26, 211
58, 155, 51
24, 99, 4
196, 36, 10
3, 182, 127
162, 53, 80
21, 51, 125
184, 35, 79
9, 166, 99
4, 101, 139
55, 103, 27
186, 155, 48
36, 103, 158
38, 154, 138
53, 36, 121
48, 108, 162
185, 97, 172
189, 121, 183
52, 129, 1
191, 132, 179
48, 142, 161
19, 95, 66
12, 82, 168
9, 71, 169
189, 155, 50
196, 138, 38
48, 210, 41
48, 150, 17
64, 137, 7
102, 91, 107
111, 88, 92
96, 96, 225
8, 140, 25
30, 238, 43
57, 238, 17
55, 148, 7
57, 148, 41
102, 31, 151
4, 191, 211
68, 119, 189
9, 11, 167
51, 152, 61
11, 67, 231
6, 61, 208
8, 231, 38
57, 102, 44
23, 78, 38
195, 80, 11
111, 203, 148
112, 181, 162
4, 79, 211
77, 128, 168
77, 78, 164
9, 129, 171
54, 97, 168
190, 142, 183
185, 138, 212
48, 129, 179
48, 108, 171
189, 138, 173
188, 121, 133
190, 72, 169
188, 142, 244
16, 129, 165
21, 107, 169
54, 129, 178
14, 121, 183
188, 128, 173
57, 228, 171
48, 133, 243
14, 121, 177
48, 205, 176
64, 132, 171
58, 215, 170
162, 122, 177
42, 94, 52
66, 239, 43
44, 94, 130
103, 84, 168
55, 130, 189
42, 71, 179
40, 137, 62
24, 157, 205
38, 88, 54
104, 186, 111
15, 41, 108
43, 184, 201
67, 147, 184
196, 129, 179
182, 133, 173
198, 121, 180
141, 130, 194
162, 215, 173
191, 8, 179
199, 36, 44
195, 33, 109
197, 46, 170
53, 108, 167
171, 107, 171
53, 142, 186
165, 121, 173
189, 118, 183
179, 214, 236
14, 107, 185
175, 216, 188
161, 0, 161
60, 80, 64
53, 126, 172
189, 160, 174
188, 151, 164
