Band0, Band1, Band2
102, 187, 151
48, 139, 236
17, 80, 170
54, 121, 181
110, 0, 211
79, 192, 150
6, 16, 156
223, 212, 190
161, 119, 165
2, 196, 152
188, 103, 180
107, 166, 85
83, 216, 229
195, 111, 79
203, 158, 204
193, 155, 155
194, 77, 221
198, 43, 221
41, 184, 168
39, 84, 166
53, 141, 183
14, 89, 221
94, 198, 212
87, 35, 54
104, 111, 123
107, 101, 67
106, 110, 47
93, 110, 51
7, 89, 221
112, 152, 199
43, 106, 162
199, 225, 243
141, 206, 143
171, 104, 35
10, 82, 108
104, 110, 51
111, 95, 109
5, 89, 127
8, 27, 189
192, 136, 37
165, 214, 179
216, 229, 41
107, 210, 47
102, 85, 107
94, 94, 222
97, 38, 222
94, 38, 222
97, 94, 221
94, 110, 79
94, 90, 162
97, 90, 148
109, 95, 147
9, 89, 162
59, 221, 175
55, 108, 164
55, 228, 18
4, 34, 155
86, 29, 112
16, 41, 107
39, 41, 107
17, 42, 107
17, 167, 107
107, 57, 167
9, 165, 152
2, 99, 211
109, 72, 211
9, 38, 162
9, 72, 169
10, 112, 171
49, 101, 150
43, 72, 232
4, 120, 202
49, 73, 211
62, 207, 168
195, 74, 164
9, 92, 169
185, 0, 177
179, 132, 233
65, 129, 170
56, 132, 183
42, 128, 167
188, 118, 181
13, 108, 1
199, 217, 154
49, 50, 139
165, 134, 213
202, 157, 221
194, 214, 27
118, 205, 27
212, 214, 228
174, 101, 48
16, 94, 156
124, 205, 172
187, 116, 161
64, 71, 167
42, 133, 40
8, 112, 191
5, 244, 206
4, 33, 223
5, 193, 169
58, 175, 151
4, 180, 176
96, 198, 151
95, 185, 2
96, 191, 172
96, 193, 151
7, 80, 139
54, 224, 64
68, 120, 166
10, 61, 159
5, 20, 220
97, 95, 222
111, 49, 95
93, 162, 95
114, 51, 127
74, 172, 151
92, 177, 150
7, 29, 168
10, 174, 164
95, 27, 87
86, 3, 87
16, 199, 221
39, 182, 222
18, 39, 94
5, 91, 209
4, 92, 167
95, 60, 153
109, 61, 9
10, 181, 212
100, 11, 169
9, 82, 169
9, 79, 167
85, 91, 83
93, 91, 122
107, 92, 147
44, 108, 4
191, 142, 185
165, 109, 155
222, 154, 147
69, 26, 162
101, 3, 163
97, 91, 147
8, 82, 169
68, 71, 170
112, 106, 9
248, 144, 5
57, 212, 254
180, 132, 180
65, 108, 113
17, 37, 180
95, 91, 52
104, 18, 228
111, 22, 200
97, 115, 6
9, 175, 219
4, 165, 212
109, 181, 169
5, 34, 211
108, 90, 108
94, 20, 205
8, 114, 186
7, 20, 167
199, 233, 21
199, 150, 192
192, 135, 103
