Band0, Band1, Band2
196, 143, 189
172, 133, 186
181, 133, 170
214, 143, 181
178, 131, 161
182, 108, 173
188, 118, 44
163, 131, 186
181, 216, 172
175, 112, 189
39, 144, 172
220, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
17, 160, 171
195, 205, 168
38, 159, 171
77, 72, 172
182, 106, 211
185, 88, 159
181, 106, 180
189, 129, 171
188, 129, 0
163, 165, 212
181, 107, 168
54, 128, 172
110, 106, 177
14, 80, 166
188, 107, 171
190, 73, 147
161, 106, 173
195, 121, 177
192, 97, 171
176, 125, 189
161, 98, 177
182, 133, 172
185, 0, 140
181, 98, 206
17, 92, 171
195, 74, 173
21, 33, 150
179, 139, 186
169, 131, 188
197, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 170
188, 121, 180
188, 128, 149
166, 33, 211
183, 215, 184
170, 129, 170
174, 142, 187
186, 133, 172
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
195, 111, 165
191, 71, 147
187, 122, 159
163, 72, 163
175, 97, 212
14, 88, 164
190, 121, 164
38, 125, 186
215, 117, 181
189, 107, 186
169, 214, 177
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
49, 118, 1
38, 97, 165
136, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 129
186, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
182, 72, 145
175, 139, 236
185, 71, 53
186, 114, 0
163, 99, 180
182, 133, 164
54, 216, 183
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 173
212, 132, 165
189, 107, 211
189, 71, 186
185, 119, 212
190, 94, 138
165, 121, 170
62, 0, 219
54, 106, 166
21, 97, 211
188, 106, 168
40, 78, 163
189, 0, 161
188, 132, 25
182, 106, 170
63, 128, 211
179, 214, 186
191, 157, 172
165, 119, 173
48, 109, 173
178, 129, 103
14, 99, 168
190, 118, 211
180, 139, 192
119, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 119, 165
178, 143, 172
190, 73, 195
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
83, 133, 169
188, 130, 145
196, 126, 1
212, 128, 161
166, 218, 186
195, 132, 181
171, 107, 188
188, 131, 180
171, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
189, 132, 170
175, 143, 173
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 170
186, 121, 172
188, 0, 168
163, 73, 175
181, 0, 139
192, 119, 1
14, 128, 171
195, 73, 150
161, 112, 177
192, 130, 172
174, 128, 178
188, 72, 180
186, 118, 212
40, 116, 180
161, 118, 161
189, 114, 171
186, 72, 167
53, 106, 211
195, 125, 186
174, 130, 188
174, 121, 179
192, 8, 172
13, 216, 173
171, 123, 181
175, 132, 188
162, 218, 180
190, 107, 173
195, 128, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 173
218, 143, 177
171, 131, 145
181, 108, 173
175, 139, 181
195, 128, 170
21, 112, 155
189, 74, 172
161, 131, 186
151, 138, 181
53, 128, 189
40, 116, 163
166, 106, 140
182, 130, 170
212, 131, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
191, 88, 138
164, 159, 163
58, 8, 171
195, 106, 211
180, 217, 195
138, 131, 186
188, 206, 170
13, 216, 172
191, 106, 170
222, 126, 181
189, 128, 161
58, 106, 176
14, 34, 171
14, 119, 168
190, 160, 147
161, 106, 170
189, 132, 25
181, 142, 185
163, 218, 173
175, 205, 161
16, 131, 173
178, 139, 177
178, 132, 189
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
16, 128, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
179, 72, 161
40, 88, 162
182, 143, 194
202, 132, 186
182, 139, 176
188, 8, 189
170, 233, 161
191, 0, 172
176, 139, 177
195, 131, 161
162, 133, 186
181, 108, 181
189, 8, 211
184, 132, 168
14, 132, 29
188, 89, 171
182, 133, 183
162, 142, 189
174, 132, 180
171, 143, 161
179, 130, 181
13, 121, 170
189, 157, 173
165, 18, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
53, 130, 189
21, 142, 140
215, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
49, 106, 171
188, 33, 209
40, 118, 170
53, 38, 211
182, 20, 168
14, 108, 169
186, 106, 169
15, 78, 168
161, 118, 169
53, 133, 155
177, 218, 186
118, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 2
69, 196, 201
111, 28, 210
111, 184, 159
6, 181, 211
9, 180, 168
6, 175, 211
112, 195, 169
59, 30, 219
3, 11, 169
61, 0, 169
44, 132, 178
15, 81, 149
182, 133, 181
186, 128, 167
38, 118, 174
212, 143, 189
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
10, 196, 152
66, 129, 181
182, 154, 211
26, 143, 183
164, 119, 170
72, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 119, 145
215, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
195, 128, 177
15, 71, 167
176, 143, 195
186, 132, 170
181, 119, 170
181, 215, 1
179, 118, 186
195, 131, 180
174, 132, 165
186, 206, 189
192, 71, 171
136, 218, 188
55, 132, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
189, 128, 172
188, 0, 209
195, 142, 189
181, 206, 179
212, 130, 170
48, 155, 173
182, 119, 168
185, 155, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 188
174, 133, 180
161, 133, 161
192, 0, 211
174, 116, 141
188, 88, 163
195, 107, 103
14, 116, 168
21, 119, 161
183, 114, 199
195, 97, 168
50, 106, 151
192, 0, 175
181, 94, 211
188, 108, 180
53, 9, 172
119, 8, 168
189, 108, 177
182, 72, 0
109, 82, 224
68, 89, 169
27, 226, 251
75, 74, 13
87, 12, 217
110, 185, 151
3, 184, 168
61, 78, 212
66, 131, 189
183, 94, 188
162, 124, 172
176, 216, 129
162, 132, 161
163, 130, 161
72, 132, 180
162, 129, 173
179, 126, 175
195, 118, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
178, 122, 180
179, 214, 161
143, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 128, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
175, 130, 189
170, 107, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
174, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 161
212, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
181, 118, 161
38, 46, 163
62, 8, 171
182, 106, 211
14, 88, 159
162, 130, 172
53, 118, 155
14, 116, 149
164, 89, 212
181, 107, 168
192, 128, 172
41, 106, 177
14, 80, 166
188, 107, 171
190, 73, 147
161, 106, 173
189, 128, 171
192, 97, 180
186, 131, 172
21, 92, 176
189, 73, 172
188, 107, 140
215, 142, 189
21, 142, 189
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
14, 128, 170
39, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 180
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
182, 215, 173
76, 0, 139
14, 121, 159
213, 132, 189
177, 141, 183
38, 132, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 180
174, 131, 186
14, 130, 189
215, 125, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
191, 112, 53
53, 132, 170
161, 128, 163
162, 97, 212
14, 88, 164
190, 121, 164
14, 74, 171
181, 80, 167
186, 107, 172
54, 132, 11
21, 72, 174
162, 132, 172
192, 106, 149
174, 116, 169
195, 132, 169
14, 119, 181
190, 97, 168
53, 214, 181
215, 129, 134
40, 132, 169
173, 140, 182
220, 121, 189
117, 98, 186
38, 71, 171
53, 38, 0
189, 120, 168
21, 94, 169
186, 106, 169
40, 165, 172
168, 141, 195
215, 144, 186
167, 143, 173
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 0, 173
15, 125, 170
223, 144, 160
189, 128, 186
117, 138, 177
220, 139, 187
174, 73, 189
21, 206, 171
195, 131, 187
186, 132, 173
196, 142, 237
141, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
192, 71, 161
14, 112, 164
182, 132, 177
213, 142, 189
189, 214, 170
168, 121, 170
189, 98, 187
178, 133, 237
182, 133, 170
193, 97, 187
21, 132, 189
174, 147, 172
190, 128, 145
214, 139, 181
55, 130, 188
171, 214, 173
186, 133, 166
195, 129, 159
38, 106, 170
13, 139, 145
215, 131, 181
195, 132, 189
161, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
53, 106, 169
181, 10, 180
175, 138, 193
188, 133, 189
14, 0, 163
14, 120, 161
189, 116, 175
178, 138, 186
173, 143, 189
72, 0, 170
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 215, 173
191, 205, 179
212, 216, 161
185, 98, 173
181, 119, 168
44, 109, 173
219, 123, 193
190, 129, 170
171, 138, 186
215, 133, 179
