Band0, Band1, Band2
195, 144, 189
181, 107, 145
14, 130, 173
220, 126, 236
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 97, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
178, 206, 187
186, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 121, 180
189, 0, 212
119, 216, 183
198, 142, 179
191, 130, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
165, 147, 173
195, 120, 177
182, 110, 236
14, 132, 170
53, 97, 211
179, 115, 188
174, 72, 163
189, 133, 212
190, 106, 193
188, 118, 211
23, 132, 169
165, 129, 180
184, 106, 169
54, 129, 169
161, 94, 159
188, 106, 169
188, 9, 168
21, 106, 11
53, 130, 169
186, 106, 169
48, 119, 1
188, 71, 171
186, 129, 160
195, 71, 147
53, 73, 161
179, 121, 160
72, 97, 166
196, 119, 160
181, 8, 180
188, 218, 135
189, 112, 211
197, 72, 13
163, 129, 172
188, 72, 168
54, 129, 169
14, 72, 169
8, 58, 99
112, 5, 209
96, 3, 167
4, 27, 211
66, 143, 170
66, 0, 170
183, 122, 181
159, 72, 145
96, 3, 81
39, 168, 221
111, 167, 162
199, 100, 217
67, 139, 184
196, 121, 170
162, 132, 189
19, 81, 75
43, 96, 122
67, 129, 190
192, 107, 236
165, 130, 185
168, 143, 188
21, 52, 82
183, 108, 91
44, 72, 232
67, 122, 190
49, 128, 173
20, 41, 97
96, 167, 111
96, 2, 172
66, 107, 161
55, 131, 145
182, 142, 236
175, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 131, 180
195, 215, 161
179, 118, 180
18, 165, 204
54, 216, 189
164, 132, 187
14, 97, 171
188, 71, 164
183, 132, 161
58, 78, 167
186, 114, 139
14, 0, 177
164, 0, 169
191, 72, 211
45, 88, 155
182, 143, 189
171, 210, 181
212, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 187
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 142
215, 216, 181
188, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
213, 117, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
196, 138, 183
214, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
38, 46, 180
186, 113, 171
185, 97, 168
14, 34, 150
109, 114, 236
190, 205, 160
182, 72, 158
62, 9, 1
177, 141, 194
190, 129, 180
126, 215, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
178, 212, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
182, 210, 2
16, 55, 126
180, 54, 97
38, 78, 111
118, 38, 205
7, 31, 152
105, 2, 151
49, 36, 223
43, 46, 169
38, 121, 177
