Band0, Band1, Band2
68, 80, 212
66, 114, 170
96, 55, 220
191, 159, 150
40, 166, 12
164, 184, 147
183, 38, 47
22, 44, 53
67, 129, 189
137, 168, 52
180, 43, 65
177, 36, 47
180, 132, 31
180, 73, 47
196, 97, 132
180, 38, 227
180, 159, 58
183, 97, 3
23, 159, 25
165, 51, 49
164, 167, 107
93, 186, 222
14, 167, 107
189, 165, 34
22, 46, 47
52, 161, 25
15, 47, 37
161, 0, 13
14, 167, 54
118, 57, 108
118, 51, 208
118, 186, 107
38, 191, 25
180, 95, 3
38, 47, 123
181, 41, 214
183, 161, 123
118, 182, 205
22, 52, 231
126, 182, 231
161, 52, 205
161, 52, 25
132, 182, 56
163, 57, 147
66, 12, 218
163, 8, 217
62, 112, 105
179, 131, 171
182, 108, 153
182, 130, 129
174, 106, 236
185, 129, 155
175, 143, 1
196, 97, 165
104, 167, 80
161, 162, 125
39, 41, 108
21, 167, 111
163, 172, 47
160, 184, 232
40, 191, 221
21, 52, 117
43, 186, 221
9, 113, 212
7, 9, 166
61, 11, 168
7, 93, 168
192, 131, 171
183, 106, 104
163, 97, 159
3, 28, 152
6, 175, 167
105, 78, 204
57, 126, 176
183, 128, 171
76, 0, 176
111, 176, 111
110, 174, 44
18, 78, 149
41, 34, 25
8, 83, 0
55, 216, 176
183, 132, 236
166, 131, 132
190, 205, 180
0, 97, 172
182, 121, 13
188, 71, 170
184, 214, 25
195, 131, 175
195, 128, 172
163, 131, 153
190, 107, 1
189, 97, 154
161, 119, 180
188, 118, 166
15, 218, 206
36, 129, 1
181, 97, 177
122, 107, 175
179, 144, 13
186, 0, 172
188, 214, 176
179, 131, 175
182, 118, 154
14, 97, 155
186, 133, 11
195, 107, 171
162, 130, 105
174, 142, 165
174, 119, 172
186, 131, 133
64, 172, 156
184, 9, 115
184, 78, 213
106, 182, 214
17, 182, 121
185, 182, 113
110, 182, 220
65, 114, 167
60, 165, 212
6, 171, 152
93, 187, 220
41, 162, 113
41, 183, 227
41, 182, 113
41, 182, 227
41, 162, 116
15, 12, 229
17, 171, 113
14, 79, 229
17, 79, 138
15, 171, 229
41, 175, 227
8, 174, 211
49, 144, 135
6, 97, 172
53, 71, 1
165, 214, 153
187, 133, 179
38, 129, 149
163, 130, 155
186, 112, 236
185, 142, 132
197, 121, 175
195, 97, 1
21, 118, 141
181, 129, 174
195, 139, 25
186, 0, 161
181, 98, 4
175, 133, 189
197, 130, 237
182, 107, 170
214, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
39, 130, 170
178, 123, 160
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 97, 171
171, 121, 183
162, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
187, 130, 189
141, 142, 189
186, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 140
186, 124, 180
181, 214, 189
179, 124, 180
181, 98, 181
174, 129, 188
66, 92, 211
178, 140, 189
176, 130, 182
212, 133, 170
43, 71, 171
175, 131, 186
175, 138, 186
189, 130, 173
186, 142, 170
177, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
