Band0, Band1, Band2
180, 126, 186
16, 128, 180
182, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
175, 116, 179
169, 133, 189
15, 128, 173
14, 118, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
189, 128, 189
134, 126, 161
191, 0, 169
176, 139, 237
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
161, 36, 66
163, 110, 32
131, 228, 27
96, 209, 9
6, 11, 117
4, 113, 202
108, 22, 154
106, 245, 246
18, 66, 60
44, 159, 109
192, 106, 176
183, 240, 229
89, 87, 56
192, 106, 158
103, 92, 73
109, 112, 117
16, 22, 34
19, 118, 39
21, 88, 225
41, 171, 116
41, 42, 120
104, 161, 75
110, 182, 116
8, 8, 163
110, 98, 234
75, 240, 12
92, 232, 32
4, 46, 150
192, 112, 153
23, 157, 33
95, 191, 94
110, 182, 48
66, 113, 18
38, 108, 162
181, 155, 229
176, 227, 207
43, 210, 26
121, 110, 235
83, 94, 119
22, 94, 216
80, 108, 213
18, 210, 45
61, 71, 172
192, 129, 105
197, 65, 246
105, 207, 33
40, 125, 205
114, 207, 55
5, 22, 217
55, 99, 28
111, 9, 200
58, 79, 162
185, 159, 116
164, 100, 33
21, 46, 203
40, 195, 222
105, 81, 119
80, 197, 127
39, 55, 222
104, 43, 75
104, 43, 122
18, 33, 122
66, 99, 180
221, 215, 5
48, 125, 4
188, 99, 155
54, 121, 35
104, 196, 151
20, 176, 115
160, 172, 119
22, 161, 216
22, 43, 73
118, 46, 216
22, 33, 74
160, 101, 80
19, 103, 65
112, 99, 53
183, 97, 113
167, 76, 114
166, 97, 233
132, 95, 233
119, 155, 55
20, 108, 69
20, 95, 233
39, 78, 55
59, 8, 217
60, 78, 174
107, 71, 175
48, 138, 147
2, 8, 169
42, 114, 171
48, 0, 171
162, 66, 22
163, 161, 32
180, 10, 179
86, 197, 29
113, 176, 130
19, 173, 207
17, 79, 58
80, 174, 21
85, 192, 3
111, 52, 25
85, 96, 59
15, 68, 35
110, 18, 26
8, 159, 222
112, 73, 143
181, 34, 57
22, 66, 56
61, 175, 165
55, 153, 52
105, 157, 200
48, 228, 40
62, 115, 245
14, 65, 104
192, 150, 245
66, 81, 147
188, 109, 133
104, 68, 57
40, 66, 37
21, 77, 36
21, 183, 97
14, 180, 122
40, 48, 228
39, 111, 10
105, 19, 58
6, 79, 99
112, 92, 150
64, 132, 250
18, 72, 147
20, 164, 207
164, 13, 132
120, 187, 30
22, 191, 209
118, 176, 208
160, 188, 208
18, 191, 3
104, 57, 147
105, 35, 38
66, 115, 168
162, 210, 245
198, 151, 17
189, 47, 245
22, 52, 46
181, 42, 46
181, 50, 8
181, 50, 35
181, 38, 3
21, 36, 231
39, 109, 26
39, 94, 70
66, 163, 221
7, 72, 117
60, 116, 163
185, 211, 16
58, 71, 134
185, 132, 105
21, 56, 206
64, 116, 52
9, 166, 211
61, 130, 171
196, 48, 245
17, 44, 38
169, 158, 5
0, 101, 175
110, 180, 122
2, 0, 213
6, 112, 53
9, 165, 151
8, 78, 181
49, 123, 245
104, 49, 56
164, 35, 17
161, 36, 13
64, 116, 98
6, 72, 119
