Band0, Band1, Band2
107, 110, 30
59, 205, 220
195, 38, 67
189, 134, 227
93, 153, 66
8, 72, 150
108, 151, 119
4, 101, 203
57, 217, 40
66, 118, 180
167, 205, 56
61, 92, 210
106, 158, 214
66, 132, 169
165, 132, 68
3, 110, 218
41, 39, 103
10, 9, 150
106, 93, 205
18, 166, 85
18, 29, 107
39, 31, 151
105, 170, 163
18, 199, 46
108, 198, 168
96, 186, 147
107, 167, 12
49, 216, 81
191, 33, 35
60, 130, 219
9, 88, 167
107, 96, 70
10, 87, 169
5, 87, 211
9, 22, 212
10, 22, 171
9, 21, 211
10, 19, 150
9, 22, 212
10, 21, 169
9, 19, 218
10, 18, 201
9, 21, 201
9, 41, 211
7, 71, 212
192, 75, 25
192, 152, 213
10, 32, 169
9, 3, 169
7, 84, 169
68, 128, 169
10, 11, 170
7, 71, 150
8, 11, 169
8, 118, 140
8, 78, 149
6, 83, 150
66, 11, 169
44, 18, 219
53, 118, 168
184, 118, 172
181, 113, 166
181, 138, 170
189, 97, 236
195, 118, 170
181, 133, 169
13, 129, 180
195, 118, 164
173, 98, 68
67, 207, 169
49, 114, 168
189, 130, 105
14, 119, 185
185, 38, 41
164, 159, 107
161, 94, 235
190, 103, 48
161, 94, 199
186, 154, 44
13, 155, 227
179, 36, 51
186, 108, 149
39, 103, 227
162, 121, 25
186, 71, 171
188, 106, 236
48, 128, 173
165, 107, 178
52, 122, 2
178, 73, 166
15, 107, 168
179, 129, 141
186, 139, 189
174, 106, 180
181, 129, 11
188, 121, 160
10, 91, 51
8, 91, 163
44, 8, 220
177, 67, 238
61, 108, 43
109, 33, 86
61, 92, 172
189, 136, 7
49, 131, 166
191, 109, 171
175, 122, 161
223, 136, 31
61, 93, 64
111, 23, 205
61, 69, 210
60, 60, 210
7, 20, 87
60, 172, 150
7, 9, 150
60, 11, 201
54, 137, 134
191, 100, 53
191, 0, 13
191, 119, 199
185, 102, 205
96, 169, 12
105, 191, 217
93, 193, 150
93, 194, 167
106, 198, 167
106, 177, 12
106, 177, 169
109, 178, 172
97, 3, 167
109, 178, 169
97, 178, 166
18, 196, 212
112, 192, 168
66, 67, 104
183, 131, 181
21, 119, 141
54, 128, 165
186, 129, 236
179, 71, 169
14, 119, 181
53, 106, 141
182, 122, 173
116, 48, 167
190, 129, 130
105, 168, 65
42, 41, 208
110, 53, 147
18, 30, 204
110, 167, 211
110, 169, 148
93, 31, 147
105, 185, 171
18, 169, 148
110, 186, 199
110, 169, 2
41, 167, 147
111, 184, 3
111, 31, 211
105, 181, 0
105, 168, 55
105, 167, 218
93, 169, 150
69, 115, 170
9, 11, 168
10, 113, 168
8, 129, 201
10, 71, 168
8, 116, 168
61, 99, 150
60, 116, 140
190, 108, 155
53, 120, 169
62, 106, 160
195, 142, 142
191, 205, 236
175, 99, 172
174, 121, 172
53, 132, 180
181, 129, 161
197, 133, 132
14, 132, 172
54, 116, 171
21, 128, 177
177, 206, 0
49, 122, 168
162, 112, 179
191, 130, 171
186, 133, 180
195, 131, 165
188, 119, 13
13, 39, 81
192, 109, 53
191, 154, 85
174, 94, 48
161, 90, 51
181, 104, 231
16, 93, 151
22, 88, 85
181, 89, 155
188, 110, 189
185, 120, 185
190, 132, 172
53, 159, 173
53, 214, 236
14, 115, 169
182, 65, 1
72, 161, 186
188, 121, 174
197, 142, 188
11, 29, 85
109, 39, 210
7, 8, 218
49, 107, 49
180, 140, 5
238, 142, 58
196, 153, 48
191, 214, 60
3, 44, 160
61, 23, 150
18, 37, 65
105, 29, 108
60, 28, 160
77, 37, 86
9, 119, 218
189, 161, 89
42, 139, 91
58, 138, 32
61, 157, 176
192, 205, 53
109, 31, 152
22, 167, 81
59, 28, 87
199, 227, 58
198, 101, 109
61, 88, 104
97, 166, 85
4, 38, 210
190, 104, 204
38, 36, 44
189, 103, 138
58, 90, 26
171, 155, 11
214, 218, 155
16, 95, 210
184, 48, 65
8, 167, 135
18, 191, 113
93, 191, 203
93, 198, 219
93, 197, 177
107, 198, 152
111, 177, 1
111, 195, 40
110, 195, 167
183, 0, 49
51, 109, 227
178, 128, 44
175, 206, 48
15, 79, 87
93, 200, 147
104, 188, 87
104, 188, 221
105, 184, 227
96, 167, 99
96, 182, 127
97, 41, 222
9, 91, 218
109, 101, 119
8, 14, 173
10, 81, 168
9, 83, 169
109, 1, 201
108, 196, 168
93, 200, 167
4, 177, 171
111, 197, 139
109, 197, 168
108, 177, 171
109, 195, 167
6, 71, 151
192, 157, 36
180, 212, 234
55, 152, 175
188, 108, 213
49, 72, 1
13, 92, 45
4, 193, 221
39, 183, 73
111, 170, 167
18, 170, 236
105, 188, 12
7, 195, 152
3, 10, 169
8, 113, 167
58, 10, 150
59, 48, 30
55, 103, 208
116, 93, 65
68, 86, 12
8, 76, 140
2, 109, 150
9, 69, 209
8, 60, 210
54, 153, 50
62, 107, 219
42, 98, 32
41, 90, 212
97, 27, 54
6, 25, 1
109, 91, 87
7, 63, 209
8, 22, 150
10, 174, 186
8, 180, 169
8, 83, 169
8, 113, 169
8, 113, 167
7, 83, 169
66, 124, 211
6, 161, 167
58, 120, 168
23, 139, 182
164, 130, 165
162, 0, 172
190, 121, 188
14, 133, 172
13, 98, 133
185, 80, 172
186, 157, 169
182, 118, 142
54, 108, 181
188, 129, 166
174, 78, 164
14, 65, 236
53, 71, 139
195, 8, 181
17, 106, 178
14, 129, 171
197, 214, 188
109, 84, 222
185, 88, 163
12, 11, 161
66, 118, 161
183, 108, 180
190, 121, 169
186, 97, 173
163, 120, 167
168, 129, 165
38, 112, 171
61, 178, 211
12, 20, 170
9, 83, 172
8, 92, 168
10, 83, 169
41, 196, 1
41, 58, 124
39, 166, 108
18, 20, 59
109, 207, 89
9, 209, 212
9, 171, 150
9, 174, 169
9, 83, 168
15, 202, 150
2, 83, 168
5, 42, 114
10, 209, 220
61, 79, 173
68, 71, 168
221, 124, 37
30, 243, 42
12, 111, 49
109, 208, 32
9, 208, 25
10, 207, 149
6, 245, 33
68, 60, 166
10, 10, 201
61, 114, 169
48, 69, 34
42, 120, 212
188, 118, 169
189, 133, 236
186, 129, 180
179, 124, 183
111, 128, 159
176, 108, 186
48, 129, 160
179, 107, 171
172, 121, 155
15, 214, 161
48, 118, 168
38, 119, 159
64, 120, 150
10, 87, 87
8, 37, 171
7, 90, 1
66, 131, 145
49, 129, 173
189, 108, 172
196, 216, 191
198, 130, 183
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
13, 119, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 0, 171
53, 118, 168
195, 71, 179
184, 139, 169
179, 72, 177
141, 212, 45
179, 79, 168
52, 38, 149
192, 38, 232
165, 99, 79
196, 155, 213
175, 73, 232
190, 73, 227
176, 154, 48
174, 107, 149
52, 101, 213
162, 99, 231
21, 96, 49
190, 94, 204
161, 110, 227
213, 158, 169
52, 33, 170
163, 124, 181
186, 154, 164
181, 0, 54
56, 154, 51
185, 98, 155
40, 100, 64
5, 32, 150
104, 55, 25
104, 191, 87
93, 176, 105
96, 198, 169
93, 197, 40
111, 177, 1
4, 4, 172
5, 3, 166
60, 180, 169
8, 122, 171
66, 216, 189
55, 128, 180
165, 125, 186
170, 74, 160
182, 133, 186
72, 130, 173
182, 118, 173
162, 147, 172
179, 119, 188
188, 110, 163
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 121, 182
195, 216, 173
175, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
13, 129, 166
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
179, 107, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 128, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
179, 133, 173
17, 108, 11
188, 118, 178
175, 73, 173
188, 107, 178
165, 112, 181
184, 118, 166
165, 108, 173
52, 114, 168
189, 98, 182
188, 119, 171
174, 133, 166
182, 0, 173
186, 33, 237
17, 142, 169
196, 129, 175
185, 95, 161
179, 142, 163
188, 88, 165
214, 144, 181
55, 130, 180
22, 0, 200
181, 121, 173
188, 207, 236
182, 116, 160
187, 125, 141
12, 180, 169
68, 80, 168
10, 71, 170
8, 81, 169
21, 168, 93
39, 188, 151
105, 192, 147
39, 197, 162
111, 198, 211
60, 195, 169
58, 14, 166
88, 35, 74
105, 93, 71
69, 80, 145
9, 163, 169
21, 166, 110
22, 27, 108
85, 42, 54
69, 26, 145
44, 35, 169
180, 215, 59
178, 206, 129
194, 100, 65
11, 162, 210
64, 199, 218
68, 21, 189
68, 0, 168
185, 196, 221
104, 183, 54
104, 171, 87
104, 172, 232
109, 196, 168
94, 195, 169
96, 194, 167
40, 165, 169
55, 141, 189
195, 121, 177
212, 133, 141
181, 129, 1
53, 107, 140
179, 118, 180
14, 122, 173
171, 214, 176
14, 118, 166
189, 128, 236
181, 129, 169
181, 214, 168
189, 71, 177
185, 132, 172
164, 142, 15
48, 107, 180
94, 40, 210
24, 124, 170
102, 30, 86
69, 75, 140
60, 80, 169
22, 29, 108
22, 29, 107
6, 42, 54
38, 97, 227
183, 119, 26
62, 77, 12
96, 170, 213
42, 176, 212
61, 13, 169
44, 120, 219
53, 111, 60
7, 212, 147
6, 87, 85
105, 205, 223
97, 21, 150
96, 21, 213
104, 27, 232
104, 85, 55
93, 90, 232
6, 89, 85
192, 219, 37
107, 166, 85
8, 91, 211
109, 209, 29
7, 13, 150
7, 174, 152
38, 140, 34
108, 96, 214
68, 0, 168
183, 90, 219
103, 41, 218
93, 100, 207
59, 88, 107
55, 152, 134
44, 67, 211
2, 174, 167
48, 80, 233
105, 190, 162
111, 44, 214
9, 84, 201
68, 116, 173
49, 125, 168
58, 153, 225
97, 134, 215
192, 118, 87
42, 107, 233
105, 90, 56
108, 35, 87
97, 30, 150
97, 167, 211
7, 161, 212
60, 116, 162
55, 98, 29
64, 72, 200
186, 108, 169
8, 11, 163
114, 55, 0
199, 127, 188
181, 128, 168
195, 97, 173
181, 130, 243
53, 129, 168
48, 0, 172
186, 124, 183
39, 40, 213
161, 129, 54
203, 37, 124
190, 98, 113
166, 216, 26
72, 220, 58
23, 96, 227
164, 155, 44
62, 214, 227
195, 101, 0
41, 119, 149
190, 76, 246
126, 208, 169
53, 131, 173
186, 128, 180
53, 138, 161
162, 120, 8
23, 151, 170
21, 118, 170
64, 106, 219
3, 81, 209
97, 66, 54
9, 125, 147
9, 209, 25
9, 60, 25
9, 126, 25
10, 60, 1
9, 124, 0
10, 124, 87
9, 120, 211
9, 60, 204
9, 67, 25
68, 233, 53
9, 207, 87
9, 95, 223
49, 151, 231
40, 21, 2
3, 22, 220
107, 232, 205
10, 60, 53
8, 120, 169
9, 60, 53
9, 67, 26
9, 60, 87
6, 67, 204
7, 60, 53
8, 125, 219
96, 20, 172
105, 158, 109
38, 155, 90
104, 5, 111
14, 35, 90
39, 51, 226
105, 162, 77
111, 183, 99
93, 51, 222
93, 182, 73
4, 196, 170
68, 113, 168
189, 206, 89
189, 116, 190
132, 162, 213
44, 39, 67
57, 183, 185
104, 197, 46
95, 198, 171
108, 193, 237
61, 11, 168
55, 230, 58
221, 238, 34
190, 155, 81
182, 79, 64
103, 200, 150
111, 197, 2
43, 165, 106
198, 214, 27
162, 228, 129
56, 139, 1
120, 80, 230
4, 170, 40
18, 162, 33
42, 171, 48
55, 148, 54
12, 82, 168
60, 97, 174
55, 215, 229
222, 132, 60
192, 98, 109
5, 52, 222
9, 28, 168
68, 122, 189
9, 11, 167
10, 11, 150
112, 66, 69
109, 209, 35
4, 61, 55
5, 23, 212
5, 22, 53
9, 209, 53
9, 67, 56
7, 67, 209
10, 114, 169
68, 235, 87
60, 10, 180
66, 129, 201
10, 113, 172
8, 122, 0
109, 66, 53
6, 96, 30
9, 13, 150
93, 31, 213
104, 187, 218
87, 171, 232
111, 34, 30
59, 35, 53
108, 46, 54
109, 210, 223
68, 80, 170
68, 74, 168
57, 113, 169
14, 67, 34
9, 207, 64
109, 125, 69
6, 138, 223
61, 121, 167
49, 11, 189
53, 72, 234
189, 79, 64
107, 53, 112
18, 73, 66
6, 112, 209
55, 148, 134
43, 152, 133
162, 106, 133
3, 45, 210
6, 26, 209
6, 33, 55
9, 33, 212
49, 131, 138
55, 233, 8
197, 207, 43
65, 152, 212
116, 104, 55
5, 29, 212
8, 165, 212
66, 115, 186
221, 101, 63
164, 143, 176
41, 165, 228
59, 195, 135
111, 190, 167
39, 42, 70
96, 90, 207
107, 125, 89
68, 139, 139
49, 118, 168
180, 97, 180
18, 210, 68
66, 133, 212
192, 129, 168
187, 121, 165
186, 97, 188
22, 132, 171
171, 121, 165
66, 130, 165
