Band0, Band1, Band2
95, 170, 87
111, 31, 219
112, 118, 147
66, 0, 190
66, 129, 168
55, 129, 188
116, 33, 68
185, 66, 51
110, 157, 234
106, 63, 46
97, 61, 33
4, 120, 210
7, 180, 167
66, 131, 190
57, 118, 186
22, 20, 6
191, 152, 171
67, 129, 189
192, 118, 170
183, 142, 193
174, 118, 161
14, 126, 181
179, 121, 169
195, 132, 189
188, 132, 186
178, 143, 161
183, 114, 189
195, 216, 172
171, 144, 189
53, 118, 183
162, 214, 189
188, 73, 189
221, 126, 1
190, 128, 161
193, 157, 177
176, 121, 173
174, 131, 189
165, 143, 173
174, 132, 161
179, 121, 173
181, 128, 189
181, 131, 168
195, 132, 193
171, 129, 189
197, 147, 173
166, 142, 161
188, 132, 183
197, 133, 172
179, 107, 189
45, 117, 170
178, 143, 11
195, 72, 161
176, 121, 173
38, 132, 170
214, 126, 193
15, 128, 145
223, 139, 172
181, 117, 193
162, 106, 180
159, 131, 189
219, 121, 173
192, 129, 194
171, 206, 172
191, 112, 161
220, 147, 173
213, 122, 194
174, 216, 189
195, 128, 180
195, 132, 189
162, 126, 160
180, 131, 190
203, 97, 173
163, 121, 168
190, 126, 181
178, 116, 172
181, 130, 161
53, 109, 161
196, 130, 145
171, 129, 181
190, 144, 161
195, 132, 177
213, 121, 170
192, 108, 194
117, 122, 173
220, 142, 169
176, 147, 195
161, 129, 186
53, 106, 173
38, 132, 180
213, 123, 193
182, 128, 161
171, 215, 160
196, 121, 189
162, 142, 173
220, 142, 188
176, 129, 177
38, 74, 184
212, 133, 169
196, 132, 181
195, 144, 169
13, 112, 145
176, 142, 18
198, 121, 189
163, 214, 161
178, 142, 189
179, 73, 161
183, 126, 161
176, 159, 188
185, 127, 161
197, 72, 189
182, 142, 165
175, 131, 189
15, 118, 188
185, 98, 189
221, 123, 181
182, 97, 189
174, 214, 171
178, 118, 161
195, 131, 190
188, 129, 173
195, 130, 172
162, 123, 181
186, 151, 186
176, 121, 172
15, 130, 145
175, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
182, 109, 171
197, 139, 195
195, 129, 189
212, 132, 170
181, 142, 189
197, 114, 172
39, 132, 186
181, 128, 169
215, 234, 181
196, 71, 145
159, 215, 189
220, 131, 182
181, 121, 145
72, 133, 172
190, 121, 188
195, 114, 181
176, 121, 170
175, 128, 189
175, 139, 161
197, 73, 186
189, 126, 161
177, 133, 189
13, 73, 161
181, 125, 183
36, 131, 165
191, 108, 186
165, 122, 173
190, 119, 189
195, 98, 1
181, 133, 145
171, 131, 195
186, 128, 189
195, 121, 236
188, 128, 170
178, 127, 189
190, 73, 194
165, 133, 173
188, 132, 189
179, 143, 172
189, 205, 189
0, 144, 188
221, 132, 172
175, 129, 189
159, 143, 169
178, 130, 189
176, 121, 181
195, 130, 172
215, 139, 190
181, 129, 170
13, 129, 189
188, 132, 173
182, 144, 176
196, 121, 189
169, 132, 172
181, 129, 190
85, 139, 170
221, 144, 172
189, 118, 194
174, 215, 161
26, 121, 189
195, 97, 189
188, 214, 180
171, 121, 189
195, 118, 172
198, 126, 177
188, 132, 189
188, 214, 189
171, 130, 44
179, 74, 159
110, 120, 189
15, 159, 9
197, 133, 150
105, 98, 245
60, 1, 219
219, 230, 194
215, 122, 186
13, 138, 161
195, 129, 170
182, 132, 173
60, 99, 29
196, 142, 46
53, 132, 11
13, 159, 136
198, 208, 1
61, 184, 178
165, 145, 177
26, 133, 189
162, 131, 189
186, 143, 189
176, 130, 161
184, 107, 172
179, 215, 165
197, 129, 189
162, 121, 173
213, 130, 161
179, 142, 189
163, 143, 188
175, 128, 3
191, 94, 172
52, 214, 13
163, 8, 171
220, 126, 184
52, 98, 161
22, 129, 178
164, 119, 161
186, 129, 173
162, 140, 194
174, 50, 82
22, 166, 80
13, 85, 75
17, 90, 28
94, 115, 27
109, 19, 113
4, 84, 107
109, 22, 1
109, 21, 147
93, 112, 80
16, 44, 79
19, 188, 219
17, 197, 219
85, 170, 150
14, 168, 149
18, 181, 54
104, 207, 89
96, 22, 64
96, 19, 232
59, 157, 232
42, 134, 89
96, 26, 73
104, 2, 222
85, 43, 76
85, 34, 73
85, 161, 216
85, 41, 94
96, 27, 73
111, 83, 220
96, 91, 117
96, 86, 213
4, 90, 73
96, 91, 149
96, 112, 119
4, 107, 32
66, 132, 189
66, 106, 173
189, 118, 189
180, 144, 188
70, 206, 189
215, 131, 129
171, 129, 145
186, 142, 173
179, 132, 189
162, 128, 137
213, 139, 182
176, 129, 173
175, 131, 145
213, 147, 189
195, 118, 164
188, 97, 190
173, 127, 181
190, 0, 145
162, 143, 173
174, 132, 160
181, 129, 186
175, 138, 137
182, 116, 161
13, 124, 176
198, 129, 173
195, 121, 145
184, 128, 173
220, 143, 181
38, 118, 161
195, 143, 173
215, 121, 161
189, 128, 195
171, 133, 173
15, 74, 195
221, 139, 172
189, 118, 189
194, 131, 185
180, 132, 172
194, 129, 173
214, 144, 189
181, 98, 161
179, 139, 173
179, 129, 161
174, 131, 189
189, 107, 129
171, 131, 161
197, 129, 186
166, 142, 161
174, 128, 172
197, 124, 189
162, 138, 161
13, 116, 186
178, 139, 161
183, 128, 187
175, 144, 173
181, 106, 170
214, 143, 160
38, 71, 145
215, 140, 181
212, 116, 161
38, 206, 4
48, 152, 105
161, 142, 174
192, 78, 180
165, 125, 181
53, 71, 169
220, 140, 184
196, 129, 145
169, 121, 189
164, 126, 237
179, 116, 145
161, 108, 172
213, 142, 189
175, 233, 194
164, 128, 189
53, 125, 165
178, 131, 173
190, 73, 189
181, 107, 160
189, 215, 145
178, 129, 172
23, 121, 160
195, 0, 244
175, 214, 161
191, 118, 145
214, 122, 172
195, 215, 189
218, 144, 188
161, 130, 170
188, 121, 189
14, 214, 183
178, 121, 160
179, 128, 137
195, 143, 172
179, 121, 195
162, 99, 172
198, 139, 173
198, 130, 181
181, 73, 183
174, 139, 165
197, 132, 161
182, 121, 189
50, 128, 145
49, 131, 147
190, 205, 178
196, 143, 145
21, 118, 175
186, 97, 2
14, 14, 29
49, 119, 169
198, 131, 190
174, 121, 173
179, 131, 186
175, 131, 160
191, 118, 145
184, 128, 173
221, 233, 161
175, 128, 189
171, 98, 172
182, 133, 177
205, 131, 189
191, 132, 188
176, 144, 189
195, 129, 172
186, 214, 189
176, 144, 161
191, 128, 145
170, 142, 172
54, 121, 174
163, 106, 178
60, 1, 219
179, 157, 8
179, 121, 165
169, 133, 189
186, 131, 165
189, 142, 189
212, 122, 181
161, 73, 189
