Band0, Band1, Band2
186, 128, 184
164, 121, 170
13, 129, 172
189, 107, 180
195, 133, 172
13, 97, 166
54, 143, 181
39, 118, 171
174, 98, 186
165, 131, 176
182, 143, 181
188, 129, 166
179, 107, 173
181, 71, 172
182, 107, 171
193, 215, 173
189, 128, 165
16, 106, 180
190, 121, 236
53, 106, 211
218, 121, 194
183, 98, 189
143, 144, 161
186, 119, 173
183, 97, 186
46, 131, 161
179, 121, 173
175, 144, 181
173, 129, 161
192, 106, 190
179, 142, 177
186, 129, 176
165, 121, 189
41, 118, 172
69, 195, 168
112, 174, 169
57, 140, 161
44, 132, 25
58, 114, 181
199, 126, 145
165, 119, 186
187, 73, 172
179, 126, 193
175, 130, 189
175, 139, 189
181, 133, 161
162, 143, 189
53, 132, 188
218, 144, 161
179, 116, 186
14, 140, 173
36, 132, 193
190, 220, 164
43, 158, 66
182, 72, 50
189, 8, 183
174, 170, 199
65, 127, 173
101, 178, 214
104, 200, 167
123, 45, 232
143, 92, 65
126, 168, 44
119, 189, 152
83, 188, 162
168, 52, 123
143, 76, 107
166, 36, 69
118, 19, 67
118, 211, 29
164, 110, 71
218, 33, 56
168, 165, 91
104, 20, 89
89, 120, 53
61, 84, 177
112, 85, 53
182, 73, 56
93, 79, 177
44, 90, 0
189, 139, 210
15, 9, 172
188, 154, 177
136, 90, 68
96, 84, 89
9, 25, 181
2, 131, 87
196, 128, 32
163, 118, 25
189, 138, 229
192, 133, 199
59, 22, 11
99, 23, 131
109, 21, 22
90, 120, 103
109, 180, 127
184, 119, 233
89, 115, 218
9, 84, 169
5, 114, 172
198, 245, 43
41, 126, 62
102, 29, 77
6, 20, 2
54, 118, 175
180, 73, 69
126, 119, 230
162, 133, 229
40, 118, 231
66, 98, 170
166, 38, 74
108, 19, 71
116, 95, 91
114, 56, 168
87, 198, 172
104, 200, 141
104, 198, 167
2, 191, 167
11, 21, 173
10, 71, 169
19, 91, 109
114, 60, 33
101, 87, 17
4, 25, 18
9, 21, 171
95, 120, 32
97, 87, 17
109, 201, 168
96, 2, 152
109, 2, 167
143, 35, 52
167, 42, 57
83, 42, 107
9, 27, 53
61, 72, 166
88, 26, 225
95, 46, 222
96, 57, 152
68, 120, 189
112, 79, 172
55, 148, 236
50, 65, 207
160, 173, 46
12, 87, 237
7, 84, 9
5, 21, 245
61, 80, 168
192, 11, 236
164, 97, 32
108, 196, 222
113, 200, 172
81, 198, 168
81, 177, 167
95, 196, 139
90, 198, 168
5, 184, 167
64, 125, 87
183, 112, 31
168, 116, 65
70, 90, 229
102, 42, 151
7, 167, 168
58, 113, 85
101, 19, 147
68, 114, 145
196, 232, 10
50, 60, 31
11, 87, 107
96, 5, 168
63, 71, 54
76, 83, 85
118, 181, 79
167, 165, 86
65, 27, 221
107, 97, 219
91, 85, 85
109, 87, 46
109, 178, 167
6, 83, 151
108, 1, 150
97, 84, 151
66, 216, 188
60, 106, 169
44, 79, 162
42, 11, 161
164, 215, 105
190, 106, 181
48, 116, 168
172, 37, 71
168, 44, 91
21, 33, 223
68, 167, 201
9, 31, 168
95, 62, 34
5, 23, 20
5, 2, 168
4, 3, 168
9, 3, 168
97, 84, 22
5, 62, 33
97, 21, 53
4, 18, 147
9, 22, 41
5, 23, 21
8, 120, 12
9, 23, 1
9, 20, 151
180, 139, 27
188, 9, 49
38, 99, 217
182, 8, 230
102, 87, 221
83, 84, 234
86, 83, 213
8, 92, 152
68, 113, 189
8, 81, 166
199, 151, 235
101, 25, 123
132, 180, 85
118, 81, 86
118, 81, 232
120, 91, 221
43, 18, 10
114, 33, 76
96, 42, 99
85, 35, 125
104, 38, 222
81, 89, 74
66, 72, 173
49, 118, 180
10, 195, 167
114, 168, 111
97, 62, 7
4, 87, 22
5, 120, 7
3, 114, 168
180, 107, 234
216, 125, 200
161, 128, 204
192, 133, 189
162, 117, 4
12, 81, 177
9, 25, 209
10, 20, 168
44, 138, 49
180, 9, 230
168, 214, 138
212, 76, 160
97, 86, 111
104, 84, 81
87, 21, 232
95, 84, 221
68, 85, 168
66, 216, 181
183, 128, 178
116, 93, 82
20, 84, 86
118, 80, 81
186, 90, 64
169, 34, 86
174, 88, 111
185, 165, 86
21, 92, 82
68, 86, 168
66, 73, 189
105, 20, 213
57, 130, 181
163, 131, 172
196, 133, 179
190, 128, 165
13, 129, 163
188, 128, 169
181, 129, 179
48, 132, 211
164, 98, 129
13, 128, 155
188, 106, 211
196, 129, 181
13, 126, 160
189, 108, 180
186, 131, 177
190, 132, 172
163, 0, 132
72, 214, 172
53, 144, 161
163, 124, 177
62, 161, 167
85, 1, 84
41, 80, 151
16, 180, 82
85, 92, 107
10, 5, 168
97, 84, 151
96, 3, 167
97, 84, 150
109, 84, 152
96, 87, 219
96, 84, 221
104, 124, 39
169, 19, 232
41, 79, 83
106, 174, 213
111, 81, 213
5, 178, 152
5, 5, 168
97, 3, 167
5, 3, 168
97, 2, 169
4, 2, 167
96, 28, 168
66, 132, 172
66, 8, 165
110, 113, 169
192, 112, 161
23, 10, 193
164, 138, 189
11, 23, 34
40, 115, 55
105, 120, 37
66, 106, 140
101, 24, 56
101, 23, 103
66, 103, 173
44, 79, 171
88, 61, 17
96, 3, 29
96, 16, 151
2, 26, 150
181, 88, 56
87, 84, 227
39, 172, 122
60, 82, 211
59, 121, 200
112, 18, 107
88, 115, 42
91, 120, 6
109, 25, 219
58, 33, 116
14, 133, 227
42, 67, 17
103, 178, 181
107, 207, 89
106, 203, 168
109, 178, 168
93, 198, 167
85, 45, 96
107, 107, 76
104, 206, 5
96, 31, 73
48, 142, 4
22, 184, 48
22, 172, 149
15, 174, 79
16, 28, 221
93, 192, 199
12, 119, 173
66, 114, 161
191, 128, 180
42, 9, 211
191, 11, 161
22, 72, 80
100, 84, 107
3, 128, 211
196, 18, 49
186, 98, 217
173, 128, 153
82, 28, 111
166, 169, 232
23, 53, 97
212, 35, 97
214, 80, 232
125, 20, 61
98, 60, 13
102, 1, 167
75, 81, 147
9, 161, 150
109, 5, 163
109, 91, 221
113, 113, 50
8, 5, 168
109, 86, 152
93, 107, 85
117, 115, 61
8, 84, 212
43, 120, 169
146, 54, 96
191, 125, 31
183, 214, 231
171, 73, 44
49, 114, 140
118, 45, 82
83, 2, 111
104, 188, 150
43, 181, 167
40, 85, 149
150, 151, 232
5, 6, 168
108, 196, 168
95, 187, 162
95, 58, 167
6, 162, 151
58, 82, 213
105, 174, 149
9, 84, 166
49, 157, 215
38, 205, 162
22, 116, 209
59, 28, 166
110, 113, 169
41, 73, 161
54, 133, 180
171, 123, 181
48, 33, 164
181, 129, 180
192, 133, 186
13, 107, 160
188, 106, 171
182, 121, 165
185, 132, 236
218, 121, 177
75, 44, 228
81, 208, 47
19, 21, 230
19, 120, 229
111, 63, 28
43, 83, 168
114, 60, 60
93, 84, 230
8, 3, 168
109, 87, 151
104, 112, 50
81, 20, 45
8, 178, 152
109, 87, 152
160, 120, 50
161, 22, 60
9, 13, 160
38, 23, 53
166, 100, 81
196, 126, 243
166, 128, 29
78, 171, 30
192, 245, 238
103, 3, 18
109, 83, 40
90, 19, 92
159, 53, 77
74, 53, 125
74, 48, 95
19, 33, 76
46, 155, 69
68, 84, 170
38, 151, 228
213, 72, 55
171, 71, 51
89, 29, 111
84, 34, 223
87, 168, 127
94, 52, 163
5, 69, 35
8, 84, 23
95, 113, 14
19, 23, 67
132, 92, 86
105, 86, 107
64, 114, 105
40, 214, 207
176, 97, 60
88, 31, 221
143, 34, 225
81, 194, 150
60, 178, 171
111, 185, 151
19, 201, 151
195, 59, 221
161, 89, 89
10, 106, 151
17, 21, 71
68, 31, 145
9, 84, 140
159, 206, 92
159, 18, 65
161, 89, 225
21, 57, 77
86, 53, 100
90, 158, 74
102, 62, 36
5, 84, 1
7, 82, 168
96, 22, 64
97, 87, 53
60, 9, 1
44, 142, 174
1, 119, 46
190, 160, 193
166, 96, 82
99, 59, 101
80, 48, 95
97, 91, 224
185, 122, 16
183, 8, 107
141, 228, 62
9, 167, 222
111, 43, 107
220, 96, 49
166, 205, 64
3, 52, 167
103, 180, 168
45, 62, 34
108, 11, 105
97, 202, 168
97, 3, 167
66, 144, 161
43, 80, 155
107, 71, 168
102, 5, 246
66, 74, 169
66, 128, 166
44, 12, 161
177, 232, 53
67, 80, 179
66, 128, 168
88, 196, 201
76, 57, 127
85, 93, 111
75, 22, 221
102, 175, 168
55, 130, 59
81, 113, 219
100, 60, 104
5, 83, 22
5, 81, 244
10, 21, 237
10, 79, 168
49, 118, 245
166, 119, 64
193, 121, 38
135, 212, 232
194, 133, 29
169, 125, 58
169, 143, 227
175, 133, 56
74, 133, 233
178, 132, 60
190, 129, 183
39, 128, 169
197, 139, 11
195, 133, 173
181, 74, 14
52, 118, 172
14, 108, 1
190, 118, 105
177, 142, 161
189, 133, 1
195, 73, 187
64, 133, 168
182, 8, 171
190, 229, 173
58, 116, 169
189, 106, 171
162, 107, 173
174, 0, 192
53, 125, 1
14, 71, 168
189, 118, 180
175, 130, 172
53, 97, 177
175, 126, 161
195, 216, 173
192, 114, 165
161, 133, 180
186, 106, 165
38, 206, 171
229, 100, 86
165, 104, 210
180, 97, 58
65, 118, 145
165, 109, 210
218, 222, 71
38, 228, 53
67, 79, 161
66, 0, 170
55, 129, 173
165, 214, 161
195, 121, 145
189, 133, 173
215, 131, 160
190, 128, 189
214, 133, 173
38, 142, 189
189, 112, 177
96, 235, 63
66, 11, 161
49, 114, 161
118, 21, 68
107, 83, 54
112, 1, 211
66, 121, 170
55, 126, 181
180, 117, 190
169, 215, 173
178, 142, 161
195, 132, 189
13, 144, 188
215, 133, 137
189, 128, 189
171, 133, 178
191, 0, 165
14, 118, 171
189, 215, 189
182, 116, 145
186, 124, 172
197, 122, 161
179, 142, 189
41, 107, 173
177, 218, 161
38, 71, 188
64, 107, 164
229, 53, 93
159, 20, 86
88, 61, 62
2, 11, 11
180, 126, 26
23, 65, 33
163, 125, 200
98, 84, 40
91, 21, 22
89, 193, 152
112, 180, 221
38, 216, 56
196, 119, 207
116, 118, 67
168, 85, 233
132, 45, 107
7, 195, 150
40, 174, 85
101, 4, 186
77, 198, 152
2, 175, 167
109, 162, 150
5, 2, 168
20, 61, 88
97, 25, 17
68, 80, 186
112, 21, 1
183, 152, 32
6, 80, 231
46, 20, 18
10, 2, 152
1, 195, 168
107, 192, 167
52, 205, 92
165, 113, 61
177, 131, 69
38, 71, 45
47, 81, 109
72, 51, 80
45, 162, 222
45, 80, 109
61, 171, 168
192, 114, 178
59, 88, 161
101, 23, 48
94, 120, 21
9, 82, 20
109, 23, 9
43, 128, 193
5, 84, 140
192, 136, 208
236, 44, 112
185, 26, 232
106, 16, 65
104, 81, 232
74, 111, 232
160, 189, 85
107, 200, 168
97, 4, 168
5, 165, 211
192, 71, 211
136, 72, 229
2, 17, 233
109, 2, 173
109, 3, 168
9, 82, 161
49, 131, 2
118, 118, 133
42, 68, 37
101, 202, 152
96, 198, 169
3, 11, 168
11, 20, 161
90, 95, 216
10, 5, 246
9, 84, 168
2, 172, 155
54, 115, 207
53, 92, 89
46, 172, 126
174, 33, 79
159, 28, 111
107, 181, 219
38, 171, 167
66, 232, 183
123, 94, 216
9, 61, 24
9, 23, 227
9, 80, 158
110, 108, 64
8, 37, 219
43, 46, 161
49, 121, 180
183, 130, 177
179, 107, 172
169, 132, 237
195, 216, 168
62, 79, 151
185, 208, 88
44, 8, 174
66, 118, 189
66, 71, 168
22, 128, 227
87, 84, 110
93, 23, 218
8, 3, 145
109, 195, 167
9, 82, 169
9, 2, 168
5, 178, 170
97, 62, 34
81, 111, 75
21, 55, 77
123, 59, 101
93, 188, 221
64, 185, 212
188, 182, 147
22, 186, 162
108, 200, 167
91, 200, 168
93, 177, 168
5, 195, 168
97, 197, 169
132, 58, 111
143, 34, 70
22, 18, 89
8, 3, 167
190, 152, 69
42, 79, 73
66, 106, 189
19, 60, 32
5, 5, 172
86, 15, 33
5, 85, 18
66, 73, 168
43, 180, 150
22, 182, 25
68, 5, 168
5, 3, 169
68, 81, 170
183, 74, 175
104, 120, 26
5, 5, 149
81, 20, 225
104, 95, 75
113, 38, 94
81, 43, 108
7, 176, 152
64, 134, 207
132, 162, 83
87, 31, 127
87, 28, 219
8, 165, 218
81, 90, 85
97, 48, 95
61, 1, 186
66, 128, 173
233, 36, 68
69, 61, 53
5, 120, 43
68, 180, 168
221, 99, 216
112, 197, 85
98, 200, 168
4, 178, 167
57, 137, 66
183, 73, 55
217, 151, 64
61, 107, 177
167, 122, 153
15, 106, 208
191, 207, 131
103, 5, 12
95, 23, 214
85, 83, 48
114, 18, 51
97, 205, 148
68, 90, 201
57, 130, 189
192, 119, 129
165, 142, 171
188, 130, 189
175, 132, 170
176, 140, 161
220, 118, 172
161, 215, 145
195, 133, 173
179, 129, 172
185, 133, 153
14, 114, 140
220, 143, 181
186, 129, 189
162, 136, 170
179, 118, 189
212, 128, 173
197, 131, 172
179, 142, 181
164, 139, 189
179, 129, 170
53, 98, 173
197, 129, 188
164, 123, 181
220, 142, 189
213, 216, 161
198, 130, 195
163, 121, 173
186, 132, 189
181, 215, 173
179, 122, 145
