Band0, Band1, Band2
44, 126, 189
221, 144, 161
185, 121, 195
171, 132, 177
223, 122, 186
189, 98, 189
159, 133, 164
179, 144, 188
190, 128, 173
198, 133, 173
173, 142, 137
169, 218, 189
190, 118, 177
165, 121, 173
178, 126, 161
186, 97, 145
161, 121, 181
36, 128, 170
189, 139, 189
178, 129, 161
189, 121, 161
220, 131, 183
182, 206, 170
193, 74, 188
16, 106, 189
175, 144, 161
188, 128, 189
179, 126, 181
53, 129, 188
179, 134, 173
197, 118, 169
162, 74, 189
191, 206, 173
174, 129, 145
220, 148, 181
186, 118, 189
194, 142, 177
215, 121, 161
182, 216, 189
186, 97, 161
178, 121, 181
189, 129, 189
13, 107, 141
186, 142, 172
179, 129, 189
190, 121, 183
175, 130, 161
188, 133, 186
19, 214, 170
220, 117, 173
189, 124, 161
179, 133, 188
151, 121, 189
188, 72, 161
195, 140, 172
195, 116, 194
186, 133, 169
173, 142, 189
190, 206, 181
172, 130, 173
38, 107, 180
36, 130, 161
59, 110, 168
14, 120, 172
48, 214, 183
219, 122, 161
188, 145, 188
220, 133, 186
218, 107, 180
174, 130, 161
174, 139, 173
179, 128, 173
175, 129, 189
191, 133, 187
198, 143, 169
195, 74, 194
179, 132, 189
0, 133, 171
195, 131, 189
178, 128, 181
186, 122, 236
181, 132, 145
181, 122, 177
197, 122, 173
162, 214, 161
179, 126, 189
3, 197, 38
58, 180, 13
7, 16, 172
8, 92, 169
8, 122, 180
8, 180, 169
2, 1, 170
6, 175, 211
58, 181, 163
10, 81, 161
10, 114, 172
7, 79, 164
192, 79, 217
15, 79, 25
193, 165, 229
53, 80, 149
118, 8, 26
54, 80, 162
44, 113, 206
220, 131, 184
18, 184, 50
13, 0, 116
162, 165, 26
62, 180, 25
161, 180, 44
16, 47, 227
161, 11, 25
64, 43, 199
186, 180, 229
104, 180, 55
76, 78, 27
21, 112, 231
188, 11, 159
195, 130, 172
225, 144, 189
192, 106, 190
179, 130, 177
186, 121, 176
165, 129, 145
200, 139, 172
171, 122, 181
179, 130, 145
179, 144, 173
190, 132, 169
195, 119, 190
196, 121, 170
165, 119, 186
52, 73, 171
178, 144, 161
179, 97, 189
169, 139, 189
174, 139, 161
162, 142, 189
53, 142, 188
177, 144, 161
198, 116, 186
14, 140, 189
213, 132, 193
174, 122, 189
105, 171, 66
107, 72, 229
50, 80, 25
14, 180, 162
39, 79, 27
161, 79, 212
48, 88, 25
18, 174, 231
16, 92, 138
193, 79, 211
15, 92, 231
72, 80, 11
14, 8, 27
22, 80, 1
14, 113, 25
62, 79, 25
104, 162, 113
174, 8, 3
13, 80, 2
19, 80, 174
13, 9, 150
185, 89, 155
39, 78, 227
39, 80, 171
248, 234, 181
192, 114, 161
171, 142, 186
179, 143, 161
175, 128, 170
178, 130, 181
182, 108, 172
179, 124, 173
181, 116, 141
195, 143, 172
165, 133, 194
184, 116, 161
215, 139, 161
171, 129, 181
181, 216, 189
212, 121, 236
186, 206, 170
212, 131, 188
176, 131, 172
195, 118, 161
175, 144, 183
195, 118, 189
197, 142, 165
189, 132, 189
178, 131, 173
174, 129, 161
181, 130, 189
16, 129, 171
219, 127, 189
189, 72, 190
117, 133, 172
15, 71, 170
57, 118, 1
104, 165, 48
14, 88, 11
21, 165, 174
174, 124, 37
16, 79, 0
14, 78, 209
41, 11, 13
17, 88, 27
3, 174, 172
42, 184, 46
8, 16, 169
8, 83, 177
7, 83, 180
7, 16, 164
6, 180, 176
60, 114, 179
8, 1, 168
60, 174, 168
66, 142, 189
55, 107, 181
180, 144, 161
123, 129, 145
191, 155, 181
195, 124, 173
175, 122, 189
181, 216, 189
195, 139, 165
69, 83, 164
248, 157, 188
176, 121, 172
178, 131, 189
188, 128, 145
186, 124, 173
182, 129, 161
198, 125, 159
188, 74, 189
176, 121, 189
187, 142, 188
162, 129, 161
220, 142, 183
190, 131, 188
179, 133, 169
165, 218, 189
195, 133, 172
53, 132, 190
161, 129, 170
198, 143, 161
191, 74, 189
53, 110, 155
198, 122, 183
112, 9, 161
16, 80, 233
181, 80, 175
76, 92, 29
3, 11, 180
185, 180, 31
110, 174, 229
58, 80, 105
107, 180, 105
6, 180, 176
6, 81, 155
58, 79, 153
59, 180, 132
6, 175, 167
7, 174, 179
7, 81, 132
9, 128, 159
4, 8, 155
48, 163, 14
192, 120, 207
38, 80, 14
15, 113, 5
14, 114, 31
13, 72, 3
21, 113, 174
174, 79, 38
72, 71, 206
181, 73, 206
13, 92, 13
169, 71, 3
66, 78, 175
171, 114, 25
188, 71, 113
10, 26, 147
185, 71, 3
51, 47, 25
15, 71, 175
159, 72, 25
65, 9, 159
198, 139, 190
165, 126, 145
53, 106, 183
220, 129, 172
195, 214, 160
174, 128, 186
13, 129, 170
195, 144, 172
185, 97, 189
220, 142, 1
54, 129, 188
178, 214, 187
188, 133, 168
179, 131, 189
15, 205, 183
181, 131, 188
223, 143, 160
188, 128, 145
169, 133, 172
220, 129, 145
179, 121, 173
181, 142, 137
215, 132, 173
186, 122, 189
186, 132, 166
15, 138, 181
48, 128, 171
162, 132, 174
66, 118, 189
195, 132, 176
21, 132, 189
215, 145, 181
190, 114, 189
213, 108, 170
6, 11, 107
195, 129, 31
40, 80, 26
3, 177, 169
60, 175, 169
111, 178, 2
42, 194, 167
110, 169, 163
110, 31, 99
110, 167, 151
58, 184, 152
6, 31, 167
6, 184, 169
6, 2, 168
6, 185, 167
59, 31, 140
107, 185, 167
59, 169, 167
107, 193, 167
59, 193, 167
6, 2, 167
6, 14, 169
60, 161, 151
191, 106, 231
44, 165, 209
77, 114, 51
195, 38, 30
188, 106, 89
186, 154, 200
56, 78, 219
53, 99, 32
162, 106, 48
14, 108, 30
197, 72, 217
53, 33, 232
188, 95, 227
164, 131, 32
178, 152, 189
196, 124, 195
195, 108, 181
23, 74, 173
166, 122, 169
196, 129, 184
179, 107, 172
190, 216, 182
171, 129, 161
38, 121, 145
151, 142, 181
189, 122, 145
195, 155, 236
175, 142, 161
38, 73, 190
174, 125, 1
220, 131, 161
1, 161, 66
188, 118, 230
48, 106, 55
21, 161, 31
0, 121, 230
17, 8, 56
181, 72, 228
16, 122, 69
162, 34, 229
14, 165, 26
186, 142, 233
166, 128, 113
186, 33, 55
167, 175, 79
66, 80, 149
182, 44, 219
49, 112, 0
38, 34, 227
48, 100, 233
174, 80, 29
21, 97, 50
174, 161, 214
14, 80, 233
186, 46, 64
17, 46, 200
191, 129, 190
55, 10, 160
161, 233, 194
179, 130, 161
175, 125, 189
195, 132, 172
162, 132, 177
171, 129, 186
52, 132, 145
218, 126, 161
214, 131, 189
182, 142, 173
212, 97, 181
105, 24, 169
78, 46, 230
20, 11, 178
53, 0, 113
104, 165, 231
41, 112, 149
188, 165, 35
119, 116, 213
181, 113, 13
62, 71, 231
220, 143, 190
186, 121, 189
171, 214, 161
53, 118, 140
14, 121, 173
197, 143, 172
174, 129, 161
190, 132, 173
176, 121, 161
38, 214, 161
197, 130, 189
171, 144, 173
190, 128, 188
13, 143, 181
191, 72, 180
223, 126, 189
189, 128, 212
161, 147, 190
220, 121, 161
13, 121, 173
198, 130, 189
174, 132, 160
179, 132, 173
21, 117, 188
181, 133, 161
179, 142, 161
174, 129, 161
197, 214, 180
171, 129, 161
181, 121, 189
198, 132, 2
186, 124, 165
193, 116, 145
176, 126, 181
186, 73, 189
213, 121, 180
66, 8, 161
181, 88, 49
184, 118, 175
162, 79, 174
181, 33, 177
42, 130, 25
174, 81, 45
188, 80, 6
124, 122, 31
188, 165, 206
72, 71, 13
161, 22, 132
185, 78, 35
183, 139, 29
191, 28, 175
50, 214, 80
112, 204, 168
59, 194, 167
6, 193, 169
59, 195, 168
7, 83, 172
8, 83, 159
14, 199, 213
18, 189, 158
6, 29, 211
9, 81, 212
8, 8, 167
107, 181, 209
248, 102, 50
38, 152, 83
7, 30, 87
18, 167, 85
110, 185, 208
107, 184, 162
6, 52, 162
107, 183, 53
112, 81, 210
44, 159, 121
161, 165, 65
196, 158, 233
43, 175, 167
3, 2, 152
112, 85, 220
6, 28, 1
7, 30, 167
6, 171, 162
107, 2, 172
2, 181, 168
9, 82, 169
9, 205, 211
109, 206, 53
107, 218, 69
196, 142, 174
192, 106, 177
49, 118, 171
118, 54, 228
181, 77, 48
80, 38, 204
49, 85, 51
181, 143, 190
48, 108, 181
219, 117, 161
38, 121, 194
136, 141, 189
26, 118, 189
174, 143, 181
185, 107, 170
188, 131, 188
179, 121, 173
190, 214, 169
195, 122, 186
65, 71, 181
177, 228, 161
26, 123, 188
165, 130, 173
117, 147, 161
179, 132, 186
197, 133, 173
195, 132, 145
175, 140, 181
181, 128, 161
195, 122, 173
41, 114, 195
14, 132, 170
49, 117, 172
21, 167, 117
107, 170, 147
107, 194, 167
58, 177, 168
6, 178, 169
3, 113, 170
10, 81, 170
54, 188, 222
7, 185, 169
6, 29, 167
6, 28, 219
58, 21, 150
7, 14, 169
7, 34, 167
28, 212, 66
39, 72, 69
61, 166, 87
110, 2, 211
110, 201, 163
60, 185, 167
7, 1, 169
7, 171, 167
58, 197, 169
6, 191, 167
6, 181, 164
110, 193, 121
18, 169, 150
15, 187, 48
110, 167, 147
9, 28, 219
60, 11, 169
38, 71, 58
189, 39, 53
182, 89, 44
16, 11, 115
188, 165, 227
186, 114, 44
174, 165, 206
53, 78, 27
16, 120, 233
188, 92, 27
50, 79, 5
52, 106, 26
13, 71, 204
21, 0, 200
197, 79, 48
14, 165, 202
194, 107, 4
186, 78, 13
190, 8, 138
169, 11, 231
62, 120, 13
162, 43, 147
214, 126, 190
190, 229, 63
69, 16, 169
6, 19, 223
6, 85, 87
6, 41, 117
110, 30, 221
104, 169, 127
40, 190, 167
22, 170, 151
40, 189, 167
39, 167, 51
111, 84, 87
2, 63, 219
9, 21, 87
8, 206, 211
215, 137, 63
165, 140, 11
60, 83, 176
166, 90, 26
9, 2, 86
111, 27, 219
110, 85, 147
105, 2, 87
39, 167, 87
60, 182, 87
191, 119, 58
6, 184, 162
104, 6, 167
19, 57, 148
85, 95, 61
10, 18, 218
192, 182, 156
228, 182, 81
44, 77, 79
9, 27, 218
96, 181, 87
59, 95, 210
180, 74, 58
165, 109, 58
181, 151, 88
77, 159, 229
105, 182, 116
191, 11, 229
52, 120, 26
72, 163, 217
185, 113, 35
188, 71, 234
3, 11, 169
58, 184, 168
6, 195, 166
59, 1, 219
19, 190, 99
84, 99, 109
113, 37, 216
112, 26, 54
38, 116, 200
43, 88, 219
238, 239, 63
205, 104, 44
54, 106, 80
101, 194, 95
80, 76, 94
86, 161, 73
91, 171, 81
96, 191, 150
66, 88, 87
184, 76, 32
38, 92, 231
183, 233, 13
109, 79, 214
105, 27, 107
111, 87, 51
112, 84, 53
60, 16, 160
60, 174, 169
6, 83, 210
60, 174, 212
8, 120, 170
57, 12, 58
164, 36, 229
51, 161, 232
190, 71, 230
95, 190, 102
78, 175, 221
96, 179, 168
4, 178, 164
18, 198, 211
22, 189, 54
39, 188, 221
110, 193, 220
186, 144, 80
192, 165, 51
101, 203, 100
18, 186, 99
60, 14, 181
44, 158, 223
162, 180, 230
109, 7, 150
18, 197, 150
