Band0, Band1, Band2
180, 216, 195
194, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 188
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 140
122, 133, 161
178, 144, 173
162, 108, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 186
172, 131, 180
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
92, 82, 75
17, 85, 51
112, 181, 151
58, 184, 152
193, 79, 48
200, 42, 65
201, 34, 108
149, 46, 228
149, 97, 202
204, 99, 30
70, 101, 55
4, 48, 87
66, 118, 161
189, 131, 161
139, 107, 26
238, 103, 0
178, 101, 209
222, 218, 210
75, 78, 209
74, 12, 203
67, 210, 173
49, 118, 137
165, 99, 188
184, 124, 172
87, 200, 90
40, 171, 85
191, 80, 139
165, 78, 168
15, 0, 169
175, 126, 243
179, 143, 189
171, 130, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 215, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
189, 133, 172
13, 218, 130
223, 74, 133
134, 73, 53
92, 182, 103
87, 12, 203
113, 172, 55
85, 183, 55
85, 182, 54
61, 20, 168
167, 118, 227
152, 223, 209
198, 97, 208
103, 192, 212
81, 176, 87
85, 175, 212
113, 175, 0
113, 176, 206
113, 191, 160
113, 173, 14
184, 80, 57
80, 172, 56
0, 79, 50
192, 135, 243
164, 9, 192
121, 92, 107
217, 222, 34
161, 171, 53
114, 197, 97
83, 175, 97
83, 191, 221
160, 162, 97
19, 53, 97
39, 43, 79
111, 182, 73
59, 71, 167
44, 8, 168
55, 143, 181
177, 218, 186
161, 132, 161
186, 107, 183
14, 130, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
189, 216, 189
195, 129, 177
193, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 118, 173
220, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
171, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
191, 128, 145
78, 215, 172
178, 144, 181
179, 132, 186
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
13, 214, 173
162, 143, 177
197, 107, 189
171, 121, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 207, 170
190, 117, 161
181, 110, 168
216, 143, 182
182, 142, 173
214, 132, 186
181, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 74, 172
212, 205, 189
39, 144, 172
220, 133, 188
175, 97, 172
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
195, 133, 173
213, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 97, 170
178, 123, 181
181, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
136, 143, 188
188, 107, 189
181, 142, 132
189, 97, 189
149, 126, 189
191, 97, 171
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 139, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 119, 180
181, 157, 181
194, 129, 145
162, 132, 177
186, 139, 173
176, 97, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 185
165, 121, 187
189, 118, 170
178, 215, 237
188, 128, 161
162, 133, 170
53, 132, 173
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 143, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 179
196, 143, 188
171, 132, 189
179, 138, 177
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 214, 183
3, 201, 151
70, 185, 157
135, 51, 125
134, 159, 217
204, 97, 209
149, 104, 207
16, 152, 56
112, 78, 212
101, 3, 152
66, 109, 195
22, 51, 90
19, 77, 210
67, 124, 190
180, 215, 200
222, 75, 104
66, 36, 210
104, 163, 200
19, 72, 135
93, 46, 200
85, 76, 103
96, 73, 217
18, 98, 231
18, 103, 217
75, 103, 113
96, 26, 55
40, 159, 217
183, 36, 151
22, 76, 168
171, 46, 143
181, 114, 173
185, 118, 172
190, 142, 161
162, 130, 180
215, 101, 209
98, 174, 214
104, 193, 143
159, 1, 151
85, 180, 107
19, 171, 121
85, 99, 203
85, 141, 203
45, 103, 217
85, 98, 113
39, 46, 218
105, 46, 70
96, 161, 87
40, 116, 135
201, 48, 150
96, 30, 151
66, 126, 194
57, 133, 236
121, 194, 83
120, 12, 134
120, 189, 218
81, 173, 121
110, 172, 73
67, 125, 184
49, 132, 170
182, 118, 173
115, 200, 122
96, 177, 117
75, 195, 178
110, 14, 40
145, 173, 119
83, 173, 113
162, 12, 232
67, 210, 184
183, 129, 170
179, 142, 181
143, 218, 189
189, 206, 170
174, 132, 177
175, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 128, 186
162, 124, 180
181, 112, 170
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 172
55, 217, 171
161, 130, 189
212, 132, 170
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
179, 131, 135
53, 106, 189
171, 65, 170
169, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 139, 173
175, 90, 90
142, 75, 214
86, 48, 223
113, 103, 203
78, 109, 88
80, 136, 202
0, 210, 233
111, 41, 119
191, 20, 167
49, 74, 190
182, 125, 180
13, 216, 172
188, 107, 170
151, 126, 181
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
14, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
174, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
