Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
38, 106, 146
132, 37, 233
198, 47, 109
23, 99, 113
182, 76, 48
52, 0, 231
190, 47, 121
91, 52, 152
46, 52, 163
64, 128, 29
221, 78, 89
183, 159, 228
190, 50, 107
47, 161, 192
19, 44, 157
17, 36, 28
58, 103, 153
60, 3, 99
192, 217, 189
151, 211, 60
162, 157, 232
179, 216, 207
179, 65, 32
208, 219, 56
179, 157, 230
206, 101, 57
178, 100, 49
210, 97, 219
182, 99, 121
17, 33, 80
85, 41, 47
58, 168, 157
111, 67, 133
109, 64, 21
9, 21, 164
68, 81, 168
55, 237, 5
180, 213, 179
103, 30, 95
7, 3, 165
57, 225, 179
199, 247, 22
61, 33, 122
3, 1, 168
96, 59, 150
18, 90, 92
39, 22, 232
19, 21, 119
6, 166, 75
3, 86, 186
60, 160, 219
220, 140, 43
55, 129, 49
190, 88, 48
88, 170, 99
21, 205, 216
68, 93, 152
8, 86, 168
68, 97, 161
199, 130, 68
44, 154, 178
56, 142, 209
175, 108, 200
14, 118, 214
59, 198, 54
66, 234, 189
180, 133, 166
132, 55, 109
118, 34, 49
163, 44, 79
163, 89, 126
21, 85, 81
60, 92, 119
68, 205, 152
9, 89, 167
181, 30, 77
40, 170, 99
109, 196, 170
4, 178, 168
109, 177, 169
17, 189, 99
166, 93, 95
22, 80, 83
61, 3, 180
66, 230, 172
199, 220, 66
67, 120, 189
221, 242, 22
102, 86, 82
104, 108, 71
69, 80, 190
57, 159, 152
180, 9, 174
109, 170, 97
22, 29, 99
163, 18, 215
110, 205, 213
68, 92, 152
3, 85, 168
60, 116, 169
55, 158, 205
182, 106, 234
172, 216, 231
60, 201, 87
22, 169, 73
22, 167, 91
163, 44, 86
22, 167, 111
7, 198, 140
9, 14, 168
60, 81, 149
104, 170, 99
93, 201, 167
108, 198, 168
93, 198, 166
111, 196, 167
8, 1, 168
7, 174, 169
39, 200, 149
167, 58, 125
164, 89, 122
163, 165, 216
164, 34, 79
166, 42, 127
22, 188, 222
39, 170, 221
105, 169, 152
110, 27, 99
7, 26, 152
3, 85, 168
8, 20, 152
7, 21, 167
8, 11, 169
68, 118, 170
66, 129, 168
192, 90, 211
192, 122, 198
163, 206, 235
42, 26, 107
107, 30, 222
109, 2, 152
96, 27, 99
4, 23, 212
5, 82, 12
8, 84, 20
5, 21, 237
5, 21, 15
5, 87, 164
97, 181, 158
4, 29, 152
109, 167, 152
4, 31, 167
61, 128, 161
192, 35, 152
55, 140, 176
215, 135, 50
151, 214, 27
37, 136, 13
197, 136, 138
161, 134, 200
212, 217, 13
178, 101, 8
186, 215, 229
178, 138, 212
174, 138, 229
189, 107, 217
181, 132, 166
189, 128, 190
173, 140, 198
61, 195, 152
7, 171, 212
48, 120, 26
165, 206, 227
18, 181, 83
104, 181, 222
69, 112, 190
68, 129, 180
49, 107, 172
188, 12, 216
102, 63, 12
66, 151, 189
66, 71, 190
38, 73, 211
36, 140, 170
12, 4, 179
2, 20, 179
9, 182, 167
9, 82, 169
61, 8, 168
221, 49, 82
48, 81, 79
42, 165, 231
97, 202, 152
104, 91, 75
7, 21, 150
8, 1, 168
10, 181, 170
107, 60, 223
111, 3, 208
111, 21, 106
111, 21, 243
8, 178, 236
60, 126, 12
190, 238, 154
191, 66, 105
183, 228, 163
38, 133, 139
3, 4, 167
10, 85, 152
68, 128, 173
55, 72, 55
195, 231, 227
43, 119, 213
103, 3, 150
68, 85, 173
68, 128, 173
109, 69, 153
5, 3, 162
4, 82, 121
108, 82, 221
8, 85, 152
68, 73, 189
39, 27, 126
22, 93, 79
22, 41, 143
22, 29, 97
18, 30, 127
65, 29, 142
182, 34, 227
38, 48, 116
195, 126, 69
118, 94, 1
53, 76, 158
14, 165, 161
26, 126, 190
3, 2, 167
77, 216, 178
186, 141, 190
220, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
192, 113, 189
162, 121, 173
69, 2, 167
68, 128, 177
57, 132, 189
165, 140, 243
8, 114, 2
94, 84, 36
22, 81, 88
166, 112, 235
165, 95, 79
164, 34, 126
65, 27, 152
164, 76, 54
57, 130, 156
183, 95, 227
196, 108, 29
167, 205, 48
197, 154, 14
175, 117, 189
136, 155, 173
59, 134, 45
133, 44, 122
164, 29, 158
164, 42, 126
182, 41, 116
191, 106, 213
51, 106, 229
168, 107, 69
23, 216, 209
164, 112, 13
162, 71, 229
212, 99, 169
14, 161, 163
215, 234, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 129, 198
198, 76, 219
52, 159, 211
164, 116, 186
178, 65, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 90, 219
15, 90, 190
215, 147, 198
48, 121, 198
111, 165, 219
223, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
192, 159, 107
168, 159, 179
48, 108, 162
173, 98, 178
166, 108, 171
190, 94, 211
174, 73, 186
178, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
199, 248, 184
