Band0, Band1, Band2
49, 212, 17
8, 106, 159
118, 154, 70
22, 95, 58
163, 33, 231
166, 99, 56
21, 165, 219
61, 28, 167
192, 164, 0
40, 207, 12
186, 217, 48
65, 180, 169
95, 35, 47
96, 206, 204
61, 91, 211
44, 218, 175
15, 155, 35
17, 93, 36
101, 41, 147
111, 161, 3
68, 80, 169
55, 126, 31
186, 98, 3
94, 42, 147
104, 89, 47
69, 88, 168
183, 107, 44
220, 143, 4
217, 141, 105
183, 143, 131
220, 231, 155
183, 215, 17
199, 141, 15
180, 65, 3
181, 65, 4
196, 228, 13
164, 216, 13
183, 112, 26
66, 165, 183
15, 216, 69
95, 93, 2
108, 90, 204
8, 110, 1
61, 115, 186
196, 125, 7
41, 112, 11
101, 37, 204
106, 33, 204
61, 79, 161
68, 116, 169
6, 205, 219
107, 33, 199
104, 110, 56
61, 151, 210
19, 101, 58
42, 79, 121
58, 79, 152
18, 55, 213
160, 46, 231
20, 33, 204
93, 95, 40
110, 37, 56
69, 120, 187
55, 147, 16
164, 18, 33
2, 183, 213
61, 13, 168
192, 217, 9
212, 110, 26
38, 43, 232
16, 184, 76
165, 161, 27
171, 51, 25
118, 162, 236
2, 196, 46
7, 175, 167
77, 184, 149
42, 180, 28
58, 80, 121
7, 88, 236
58, 72, 44
162, 156, 9
195, 33, 237
14, 162, 157
105, 52, 156
105, 52, 4
87, 42, 157
104, 26, 6
95, 165, 36
112, 14, 160
60, 181, 1
4, 11, 12
111, 66, 12
8, 69, 208
49, 74, 245
180, 232, 26
3, 179, 214
109, 211, 36
111, 96, 56
7, 166, 211
8, 113, 171
18, 37, 57
96, 95, 3
111, 34, 53
6, 43, 3
8, 41, 168
68, 114, 161
7, 128, 169
68, 71, 173
8, 165, 171
18, 35, 62
4, 108, 12
96, 87, 147
93, 211, 37
96, 211, 208
111, 210, 38
7, 95, 1
68, 113, 161
60, 116, 172
198, 188, 121
161, 52, 55
54, 127, 25
97, 29, 124
15, 89, 141
13, 95, 47
39, 111, 41
104, 66, 3
5, 63, 44
6, 69, 34
4, 234, 7
109, 244, 6
111, 69, 7
105, 211, 204
22, 95, 204
21, 88, 147
22, 166, 147
163, 78, 204
22, 41, 51
22, 41, 162
39, 28, 111
104, 85, 51
4, 23, 41
4, 60, 37
107, 236, 7
110, 66, 35
61, 165, 210
41, 154, 245
163, 158, 37
21, 34, 237
21, 162, 156
39, 183, 157
96, 186, 156
69, 120, 161
112, 120, 30
21, 28, 49
20, 39, 41
96, 87, 85
112, 66, 56
8, 3, 168
66, 142, 169
55, 151, 134
86, 88, 58
104, 89, 208
109, 83, 33
6, 122, 12
7, 68, 207
8, 69, 12
7, 235, 15
6, 67, 15
96, 65, 231
85, 94, 119
104, 47, 111
104, 52, 100
81, 43, 221
93, 99, 81
105, 94, 227
104, 46, 122
93, 182, 127
93, 171, 125
85, 157, 119
61, 157, 210
8, 112, 174
106, 236, 34
10, 207, 53
190, 222, 5
49, 136, 45
9, 120, 129
66, 118, 177
215, 142, 13
95, 34, 204
118, 47, 75
160, 78, 122
160, 46, 73
14, 101, 51
17, 101, 69
104, 109, 44
61, 96, 1
68, 112, 169
199, 227, 17
5, 86, 147
7, 80, 41
112, 82, 8
39, 96, 10
188, 154, 46
15, 90, 147
69, 174, 169
192, 140, 106
198, 231, 130
103, 155, 3
68, 205, 1
55, 149, 31
28, 249, 105
199, 220, 33
107, 99, 89
21, 184, 120
220, 163, 25
195, 43, 175
186, 101, 5
18, 230, 4
111, 209, 8
61, 81, 53
7, 81, 1
192, 214, 153
59, 66, 2
97, 65, 33
111, 107, 7
111, 165, 3
60, 192, 171
104, 51, 46
22, 165, 35
93, 211, 204
68, 23, 1
105, 90, 169
189, 237, 250
44, 116, 246
100, 68, 32
60, 26, 1
7, 95, 53
22, 229, 10
21, 90, 206
163, 164, 5
21, 57, 208
21, 192, 2
15, 14, 157
111, 195, 171
59, 184, 3
58, 81, 148
59, 173, 1
10, 82, 169
10, 0, 172
8, 80, 1
9, 71, 210
10, 113, 169
8, 8, 167
9, 113, 169
48, 46, 199
111, 111, 204
68, 114, 177
55, 108, 171
85, 113, 41
181, 145, 212
48, 222, 63
81, 48, 100
54, 39, 73
64, 101, 205
58, 91, 53
188, 212, 230
18, 229, 8
61, 136, 25
68, 80, 168
93, 236, 34
7, 235, 7
107, 124, 33
5, 34, 53
61, 173, 161
109, 81, 2
96, 161, 3
109, 66, 38
4, 235, 36
9, 69, 7
4, 235, 17
109, 69, 7
109, 123, 41
4, 69, 17
8, 62, 7
109, 123, 7
109, 235, 7
107, 123, 36
4, 112, 208
61, 83, 169
10, 132, 172
189, 88, 153
65, 140, 231
59, 119, 6
15, 119, 174
107, 71, 6
104, 156, 2
105, 109, 4
112, 95, 46
7, 94, 56
59, 95, 47
39, 106, 204
192, 118, 170
183, 147, 26
187, 71, 170
38, 133, 178
186, 108, 236
162, 129, 13
195, 130, 236
162, 131, 185
190, 210, 161
174, 73, 189
175, 144, 188
192, 71, 170
117, 142, 181
186, 122, 189
185, 109, 168
165, 144, 189
197, 8, 173
186, 133, 145
162, 121, 172
182, 114, 142
185, 0, 161
94, 183, 85
174, 81, 80
118, 44, 48
70, 11, 234
5, 245, 10
6, 235, 7
7, 83, 3
58, 173, 2
7, 92, 172
60, 143, 164
38, 109, 10
54, 216, 29
116, 35, 205
105, 211, 205
61, 67, 210
14, 194, 153
192, 133, 181
180, 129, 178
54, 109, 212
160, 174, 45
96, 156, 36
22, 90, 51
22, 96, 2
118, 95, 40
163, 95, 3
163, 95, 38
163, 34, 3
118, 34, 1
112, 2, 147
8, 1, 164
6, 187, 152
19, 52, 4
95, 93, 157
96, 209, 16
61, 69, 7
112, 80, 1
190, 238, 250
3, 61, 129
18, 68, 4
8, 30, 53
58, 108, 18
22, 136, 6
39, 165, 3
39, 165, 156
105, 165, 3
61, 71, 162
