Band0, Band1, Band2
105, 32, 221
110, 209, 55
7, 205, 85
110, 28, 73
18, 185, 222
110, 28, 73
105, 30, 148
68, 82, 161
18, 166, 111
105, 89, 73
21, 166, 81
40, 91, 231
60, 87, 28
7, 91, 148
110, 22, 55
110, 203, 152
18, 189, 221
21, 93, 86
18, 60, 69
60, 209, 3
61, 115, 1
49, 92, 140
38, 9, 132
161, 111, 53
184, 157, 79
181, 205, 227
162, 107, 4
21, 110, 232
243, 109, 154
181, 138, 27
48, 214, 48
65, 180, 219
38, 136, 35
66, 113, 189
180, 126, 236
175, 129, 145
169, 214, 188
174, 107, 173
38, 147, 161
150, 155, 45
193, 103, 27
173, 134, 33
126, 212, 132
38, 103, 44
196, 155, 243
38, 103, 27
183, 217, 200
38, 214, 15
174, 104, 44
38, 155, 44
165, 158, 25
39, 109, 13
174, 103, 27
175, 100, 5
15, 120, 189
58, 175, 162
86, 6, 139
22, 198, 167
85, 183, 225
93, 34, 73
108, 210, 90
97, 207, 211
61, 133, 211
183, 106, 221
37, 231, 31
69, 22, 236
192, 134, 123
183, 90, 105
162, 129, 199
171, 134, 138
69, 5, 148
111, 83, 155
9, 60, 26
4, 209, 29
111, 22, 53
109, 205, 225
109, 110, 119
6, 125, 113
6, 212, 33
4, 205, 247
64, 98, 38
163, 11, 199
163, 214, 105
67, 114, 189
49, 107, 176
182, 130, 171
63, 135, 32
68, 120, 171
66, 129, 172
182, 208, 32
103, 61, 35
18, 21, 231
108, 21, 28
111, 19, 44
93, 61, 200
110, 60, 15
111, 64, 16
6, 69, 7
6, 194, 219
6, 171, 152
7, 175, 172
8, 81, 169
3, 11, 172
8, 71, 168
61, 0, 168
48, 112, 62
10, 62, 5
66, 76, 189
104, 64, 50
106, 209, 5
112, 22, 229
7, 23, 155
8, 191, 168
7, 61, 16
110, 209, 223
6, 228, 89
68, 118, 170
64, 250, 21
5, 5, 107
4, 86, 156
6, 80, 147
182, 103, 79
166, 112, 178
38, 128, 236
38, 121, 178
61, 165, 0
55, 132, 165
184, 8, 183
163, 108, 166
185, 119, 165
100, 184, 53
61, 79, 168
8, 81, 170
60, 159, 212
66, 132, 173
221, 242, 32
90, 41, 0
190, 159, 48
3, 2, 169
111, 6, 168
105, 201, 150
39, 193, 221
39, 187, 95
15, 186, 99
18, 167, 95
110, 110, 224
6, 209, 210
6, 63, 56
18, 20, 51
7, 57, 168
60, 172, 2
58, 176, 168
6, 176, 168
6, 197, 167
14, 58, 127
21, 41, 44
16, 43, 74
21, 43, 94
16, 34, 222
8, 90, 127
107, 207, 106
18, 209, 30
110, 62, 175
111, 209, 5
6, 62, 206
6, 191, 54
6, 184, 167
9, 174, 167
110, 62, 57
22, 68, 7
16, 208, 27
105, 207, 229
3, 176, 172
7, 175, 167
107, 70, 106
111, 209, 13
7, 206, 35
48, 114, 105
10, 211, 191
4, 85, 51
60, 113, 180
183, 138, 13
165, 107, 13
38, 108, 138
183, 112, 13
196, 231, 42
189, 71, 180
55, 231, 244
164, 157, 19
47, 218, 241
165, 122, 196
72, 110, 167
163, 131, 181
58, 96, 181
188, 118, 168
188, 130, 165
53, 214, 236
161, 132, 173
188, 71, 185
161, 107, 159
169, 214, 186
220, 126, 187
188, 159, 189
69, 113, 168
249, 104, 153
