Band0, Band1, Band2
186, 214, 177
53, 0, 168
195, 144, 181
163, 111, 216
185, 118, 189
219, 144, 189
178, 129, 173
40, 74, 195
193, 125, 172
179, 130, 161
38, 143, 169
174, 71, 189
49, 20, 49
52, 132, 161
181, 206, 227
188, 132, 166
62, 106, 172
181, 133, 181
190, 74, 173
184, 106, 171
107, 132, 169
189, 206, 173
13, 73, 172
48, 125, 135
186, 88, 166
185, 128, 172
181, 133, 187
185, 71, 180
189, 112, 135
52, 125, 169
21, 116, 183
175, 109, 173
64, 130, 177
53, 131, 149
188, 110, 161
53, 114, 164
163, 121, 183
175, 128, 140
64, 207, 236
174, 101, 161
40, 112, 105
48, 118, 168
21, 107, 164
174, 114, 181
188, 107, 172
191, 112, 168
171, 74, 189
63, 119, 130
188, 0, 171
41, 118, 236
175, 214, 189
223, 144, 188
18, 11, 236
181, 133, 152
181, 211, 2
188, 108, 138
162, 138, 152
174, 228, 169
174, 18, 149
13, 130, 151
174, 107, 228
162, 133, 168
212, 155, 167
181, 97, 162
176, 210, 114
21, 101, 171
179, 18, 149
190, 122, 189
176, 130, 184
38, 138, 154
175, 218, 189
161, 128, 193
195, 121, 189
14, 118, 170
215, 126, 161
189, 129, 188
186, 134, 173
186, 114, 165
182, 129, 172
13, 107, 170
181, 129, 145
26, 147, 160
195, 128, 145
193, 133, 161
215, 144, 189
179, 132, 189
189, 216, 181
151, 133, 129
189, 129, 189
13, 106, 177
188, 132, 166
165, 144, 189
196, 118, 129
169, 98, 189
188, 119, 170
39, 142, 186
199, 131, 172
182, 122, 161
195, 228, 189
151, 132, 161
189, 128, 177
189, 228, 189
197, 129, 161
182, 107, 169
215, 143, 189
189, 118, 177
181, 214, 172
38, 0, 180
212, 143, 161
110, 80, 168
14, 119, 236
186, 131, 236
21, 71, 142
23, 123, 194
168, 215, 173
220, 133, 187
59, 211, 216
174, 131, 186
179, 128, 189
175, 121, 189
188, 132, 177
195, 142, 170
176, 215, 161
220, 129, 173
108, 18, 151
185, 121, 231
42, 18, 140
41, 9, 167
179, 138, 196
213, 117, 165
186, 121, 172
162, 138, 189
179, 129, 161
195, 129, 173
213, 142, 161
189, 121, 173
184, 131, 164
59, 205, 217
198, 216, 183
195, 128, 189
164, 121, 165
179, 131, 173
213, 142, 181
196, 97, 183
163, 124, 189
186, 128, 189
162, 215, 173
197, 129, 145
179, 97, 3
181, 132, 189
190, 131, 189
213, 118, 171
176, 129, 181
169, 139, 145
162, 216, 161
72, 142, 172
220, 142, 189
182, 129, 168
196, 133, 243
141, 121, 145
183, 98, 189
143, 143, 161
186, 118, 183
183, 214, 145
46, 129, 161
179, 144, 173
171, 142, 161
173, 131, 172
192, 106, 190
175, 142, 177
186, 129, 11
171, 129, 189
175, 139, 161
188, 133, 169
14, 79, 156
180, 234, 190
186, 128, 170
179, 125, 189
55, 122, 161
182, 125, 170
36, 73, 172
195, 143, 193
162, 214, 189
52, 129, 105
163, 109, 161
162, 144, 189
52, 121, 188
218, 142, 161
179, 131, 186
14, 215, 173
197, 121, 194
164, 118, 161
26, 121, 173
171, 218, 189
171, 128, 178
36, 143, 184
162, 142, 172
212, 132, 137
168, 157, 82
59, 28, 225
221, 153, 168
85, 185, 75
164, 44, 94
159, 186, 75
39, 186, 222
39, 169, 73
39, 186, 220
14, 174, 83
41, 171, 75
14, 162, 119
18, 171, 73
184, 42, 94
15, 41, 73
17, 171, 119
39, 171, 73
14, 180, 225
15, 171, 75
17, 167, 220
163, 162, 75
181, 164, 120
192, 41, 221
132, 52, 94
164, 51, 216
19, 30, 126
21, 41, 73
14, 167, 94
16, 42, 126
17, 161, 75
111, 41, 222
9, 165, 163
4, 92, 229
111, 34, 121
13, 89, 216
16, 162, 97
17, 168, 79
17, 55, 97
14, 169, 221
22, 176, 218
21, 175, 85
16, 54, 121
40, 90, 111
160, 18, 228
7, 16, 87
9, 92, 151
111, 61, 131
107, 10, 104
108, 1, 11
85, 209, 66
18, 194, 208
104, 14, 31
78, 54, 232
160, 96, 80
174, 137, 233
4, 154, 71
61, 20, 180
221, 249, 9
183, 245, 245
3, 113, 61
101, 207, 59
6, 20, 105
106, 71, 64
6, 182, 87
4, 78, 87
111, 113, 70
93, 207, 231
96, 115, 197
97, 61, 12
96, 61, 42
5, 69, 16
7, 162, 151
6, 62, 106
108, 61, 243
17, 11, 234
6, 164, 70
4, 161, 210
161, 89, 111
118, 18, 80
169, 109, 230
105, 109, 123
66, 106, 169
43, 71, 171
94, 13, 204
4, 82, 53
86, 61, 133
96, 115, 131
94, 13, 42
97, 83, 130
5, 61, 6
199, 249, 155
196, 134, 16
196, 133, 141
180, 65, 18
151, 221, 41
5, 30, 112
125, 48, 71
200, 100, 64
95, 244, 38
107, 62, 15
38, 118, 241
49, 231, 238
163, 120, 178
183, 230, 72
2, 176, 223
41, 188, 87
7, 83, 53
199, 216, 207
66, 121, 188
222, 157, 35
20, 204, 85
147, 52, 107
118, 188, 219
163, 187, 107
22, 188, 148
81, 192, 151
95, 52, 157
104, 111, 123
7, 69, 15
7, 235, 193
4, 123, 104
109, 67, 34
96, 53, 111
41, 194, 1
55, 79, 221
177, 9, 207
60, 193, 151
21, 194, 221
21, 191, 225
21, 175, 213
39, 176, 150
21, 181, 213
39, 195, 232
107, 8, 229
43, 174, 227
42, 11, 229
59, 165, 151
55, 114, 223
192, 76, 203
163, 118, 180
189, 133, 189
165, 143, 173
195, 119, 177
182, 108, 237
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 170
178, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 143, 177
188, 128, 189
14, 210, 171
189, 97, 170
194, 122, 181
14, 128, 170
39, 133, 236
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
38, 130, 155
186, 128, 169
168, 215, 194
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
195, 133, 236
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
195, 133, 180
168, 143, 161
189, 108, 173
168, 133, 161
186, 131, 179
182, 106, 170
200, 142, 161
195, 131, 176
184, 78, 169
195, 119, 163
191, 74, 188
126, 118, 160
189, 106, 168
182, 122, 183
52, 107, 178
104, 129, 177
177, 124, 186
76, 160, 176
186, 107, 171
165, 139, 170
