Band0, Band1, Band2
195, 128, 1
162, 132, 156
53, 130, 173
212, 97, 163
162, 121, 129
174, 73, 236
195, 129, 5
182, 216, 164
186, 125, 180
14, 142, 160
179, 129, 168
53, 214, 236
195, 216, 243
162, 119, 236
51, 160, 236
179, 126, 190
14, 132, 172
196, 130, 145
173, 128, 176
197, 133, 184
161, 142, 168
195, 128, 181
36, 139, 161
171, 121, 189
186, 131, 189
176, 130, 161
184, 121, 173
179, 215, 165
197, 129, 161
174, 129, 184
197, 132, 170
179, 214, 184
164, 143, 161
175, 129, 170
189, 130, 189
213, 130, 188
171, 139, 161
198, 131, 189
193, 130, 181
198, 131, 182
189, 121, 171
65, 98, 202
62, 118, 155
221, 121, 173
175, 97, 189
21, 143, 161
189, 0, 188
213, 121, 172
179, 130, 188
170, 215, 161
182, 133, 173
203, 117, 161
176, 121, 177
189, 129, 184
186, 139, 189
177, 121, 189
191, 8, 190
2, 196, 232
8, 87, 166
66, 74, 161
183, 121, 189
195, 144, 161
213, 129, 160
179, 108, 189
185, 0, 196
190, 139, 1
56, 103, 39
10, 180, 222
3, 114, 172
7, 92, 151
66, 143, 190
55, 122, 177
165, 74, 173
174, 139, 165
196, 118, 170
188, 124, 189
219, 216, 181
190, 128, 169
174, 133, 173
53, 142, 161
163, 121, 189
178, 144, 188
57, 132, 179
186, 125, 11
162, 139, 11
197, 143, 163
65, 71, 173
180, 131, 193
212, 132, 182
220, 131, 173
214, 121, 145
175, 218, 189
197, 106, 176
181, 128, 186
216, 126, 181
190, 128, 145
167, 147, 181
174, 128, 165
189, 129, 189
171, 138, 161
182, 128, 137
212, 124, 177
179, 129, 173
174, 142, 161
53, 71, 183
176, 233, 161
38, 71, 189
175, 144, 173
198, 139, 161
189, 129, 188
176, 133, 173
17, 218, 190
196, 133, 172
162, 119, 145
212, 218, 161
179, 121, 172
175, 128, 186
216, 126, 189
181, 216, 161
179, 133, 173
196, 129, 189
62, 107, 44
181, 129, 188
179, 142, 161
197, 116, 186
118, 147, 161
197, 106, 169
195, 124, 184
161, 157, 161
13, 116, 187
196, 126, 189
42, 56, 111
66, 118, 161
199, 8, 172
118, 206, 155
192, 71, 29
215, 140, 189
174, 117, 189
179, 108, 181
194, 121, 161
162, 142, 173
53, 129, 196
181, 109, 172
189, 71, 169
190, 228, 184
176, 116, 140
174, 143, 190
162, 124, 236
176, 116, 145
21, 214, 173
213, 142, 189
171, 126, 194
162, 116, 189
48, 139, 161
220, 142, 236
54, 116, 190
163, 206, 161
188, 142, 165
198, 131, 189
196, 129, 160
186, 106, 244
174, 130, 170
185, 133, 194
175, 122, 173
197, 215, 161
168, 144, 189
181, 130, 187
195, 118, 189
15, 142, 183
23, 130, 25
162, 129, 170
64, 118, 159
195, 8, 245
178, 143, 171
181, 0, 171
166, 122, 236
161, 120, 155
9, 7, 167
183, 11, 87
100, 190, 167
18, 201, 211
18, 30, 220
39, 185, 227
22, 193, 221
39, 168, 95
166, 51, 86
143, 51, 109
118, 166, 111
105, 178, 151
108, 1, 219
111, 85, 127
8, 92, 201
9, 82, 167
9, 92, 168
7, 118, 150
5, 106, 211
66, 130, 183
57, 130, 105
183, 139, 171
102, 45, 99
67, 123, 190
55, 118, 172
20, 30, 82
111, 87, 86
112, 91, 55
3, 95, 168
68, 129, 169
14, 37, 80
109, 3, 210
97, 26, 219
5, 87, 167
109, 21, 218
109, 18, 79
97, 91, 208
5, 91, 219
59, 73, 178
192, 112, 171
13, 0, 64
97, 85, 86
106, 208, 69
61, 120, 87
48, 78, 211
10, 174, 168
59, 174, 220
42, 180, 85
112, 79, 201
104, 211, 72
91, 37, 81
85, 42, 81
6, 171, 152
66, 122, 1
4, 172, 221
107, 12, 150
85, 211, 69
108, 207, 51
112, 113, 54
62, 8, 107
185, 41, 125
38, 89, 48
188, 94, 131
103, 30, 87
18, 42, 221
66, 223, 28
192, 122, 181
145, 86, 110
60, 109, 232
5, 23, 54
8, 126, 16
30, 157, 61
67, 121, 189
228, 0, 68
68, 21, 117
93, 95, 79
66, 218, 36
196, 165, 147
