Band0, Band1, Band2
66, 42, 225
188, 88, 91
83, 53, 87
20, 187, 0
161, 192, 1
21, 163, 206
110, 135, 12
61, 195, 169
179, 123, 238
21, 135, 10
68, 84, 227
6, 34, 167
97, 110, 47
1, 66, 46
68, 71, 180
7, 113, 211
191, 67, 238
221, 251, 253
3, 18, 51
91, 229, 4
112, 211, 244
8, 17, 2
9, 19, 162
56, 140, 238
42, 238, 253
97, 90, 216
64, 173, 155
60, 11, 169
7, 113, 105
80, 192, 77
95, 26, 73
20, 86, 220
87, 85, 87
97, 209, 133
7, 85, 211
223, 141, 154
195, 217, 41
182, 104, 162
171, 65, 15
9, 3, 223
133, 93, 109
167, 33, 86
22, 181, 227
59, 63, 70
163, 38, 192
163, 129, 10
14, 118, 176
243, 233, 16
163, 241, 249
1, 39, 94
46, 47, 94
45, 43, 126
75, 100, 73
86, 211, 223
95, 208, 56
85, 67, 153
106, 67, 13
106, 67, 200
106, 66, 13
86, 208, 58
94, 91, 54
40, 185, 210
188, 104, 1
131, 109, 50
118, 110, 50
96, 27, 51
40, 103, 123
67, 114, 190
183, 139, 173
179, 131, 161
188, 106, 172
162, 126, 188
97, 35, 52
84, 84, 214
43, 60, 30
42, 80, 229
20, 2, 85
133, 134, 59
78, 36, 56
40, 72, 138
167, 46, 113
40, 73, 151
67, 113, 189
49, 133, 189
219, 237, 238
181, 124, 183
48, 244, 237
17, 143, 16
62, 208, 87
41, 211, 206
62, 241, 16
192, 171, 171
67, 129, 161
240, 248, 247
14, 207, 237
188, 180, 123
58, 240, 210
185, 134, 103
62, 244, 31
43, 109, 204
238, 248, 248
168, 66, 182
188, 212, 13
199, 76, 228
103, 202, 95
173, 150, 155
39, 109, 218
22, 231, 169
159, 67, 171
21, 207, 55
17, 60, 207
16, 60, 33
16, 60, 33
17, 67, 33
18, 67, 7
106, 60, 33
93, 60, 32
8, 26, 25
3, 115, 160
199, 158, 213
41, 124, 10
94, 3, 111
96, 85, 123
59, 85, 219
64, 207, 153
110, 21, 234
118, 88, 81
120, 109, 47
111, 95, 123
64, 120, 153
96, 180, 44
19, 210, 45
41, 93, 147
160, 232, 28
22, 124, 154
131, 65, 132
118, 124, 132
159, 119, 138
161, 106, 143
118, 39, 158
188, 55, 141
161, 183, 143
59, 2, 139
41, 185, 221
80, 177, 250
74, 197, 191
44, 184, 157
60, 1, 201
221, 148, 3
38, 180, 44
22, 1, 246
111, 204, 40
118, 191, 219
118, 162, 125
120, 162, 74
104, 42, 119
66, 182, 87
167, 173, 219
61, 201, 167
94, 186, 212
106, 245, 72
107, 235, 192
100, 62, 134
6, 69, 42
7, 118, 103
249, 232, 56
11, 19, 70
61, 173, 211
43, 206, 164
191, 71, 171
197, 157, 174
69, 67, 209
97, 16, 208
8, 106, 167
249, 212, 32
102, 84, 231
131, 53, 147
93, 187, 1
59, 81, 150
38, 44, 25
15, 163, 48
232, 231, 243
89, 18, 51
19, 68, 105
95, 69, 5
41, 68, 5
107, 143, 69
7, 15, 132
34, 102, 109
4, 236, 21
109, 69, 239
90, 60, 15
88, 60, 132
78, 208, 200
20, 120, 32
84, 80, 64
84, 88, 107
85, 50, 228
195, 47, 244
161, 161, 179
42, 175, 4
60, 173, 159
18, 28, 141
19, 196, 252
85, 201, 180
85, 197, 158
85, 201, 158
74, 185, 158
75, 195, 141
90, 31, 158
85, 197, 139
106, 197, 154
185, 183, 227
185, 163, 35
14, 47, 174
45, 50, 231
82, 35, 108
75, 41, 98
46, 37, 111
41, 48, 147
48, 100, 130
10, 151, 53
59, 100, 208
44, 100, 130
213, 98, 44
82, 39, 71
122, 182, 70
123, 183, 53
120, 183, 70
122, 184, 54
20, 174, 147
160, 185, 121
160, 184, 121
159, 30, 222
200, 43, 225
46, 155, 83
105, 3, 186
66, 130, 189
190, 143, 8
112, 181, 169
130, 206, 80
122, 107, 230
129, 92, 85
138, 33, 92
134, 45, 85
131, 188, 151
201, 193, 167
71, 184, 152
113, 162, 81
75, 170, 158
75, 196, 177
81, 201, 163
19, 196, 169
79, 197, 163
79, 185, 163
125, 198, 139
126, 188, 167
127, 168, 221
204, 166, 57
170, 166, 205
149, 89, 231
149, 95, 66
204, 95, 234
134, 118, 234
134, 129, 234
114, 122, 59
79, 113, 148
114, 18, 12
86, 115, 25
91, 60, 207
91, 126, 208
108, 120, 71
4, 164, 169
110, 106, 15
191, 118, 169
66, 0, 186
134, 137, 93
93, 90, 109
106, 92, 232
18, 63, 57
62, 35, 49
183, 76, 127
55, 94, 160
164, 48, 228
55, 36, 208
61, 88, 152
49, 129, 195
167, 34, 152
179, 127, 181
15, 161, 149
176, 143, 190
63, 54, 52
76, 94, 179
199, 126, 184
179, 131, 189
190, 216, 237
172, 119, 161
38, 216, 189
81, 190, 123
65, 35, 156
40, 41, 158
43, 26, 160
163, 78, 138
130, 52, 9
130, 116, 179
132, 43, 138
45, 27, 134
143, 47, 97
43, 92, 12
67, 143, 189
167, 187, 125
133, 168, 157
118, 116, 181
144, 57, 28
148, 47, 28
172, 167, 228
70, 165, 157
164, 186, 174
183, 47, 174
183, 53, 97
112, 128, 220
148, 52, 244
129, 167, 156
132, 52, 28
40, 169, 139
189, 128, 179
79, 165, 228
183, 12, 245
163, 52, 178
22, 161, 149
163, 79, 155
186, 125, 161
53, 130, 145
181, 34, 37
186, 155, 58
165, 128, 6
178, 217, 31
166, 100, 105
171, 107, 32
175, 100, 8
172, 99, 105
171, 99, 30
139, 151, 4
195, 99, 14
197, 72, 35
174, 43, 27
163, 166, 229
17, 181, 13
16, 166, 105
44, 159, 27
118, 35, 235
62, 33, 221
133, 92, 85
120, 94, 59
114, 125, 49
75, 206, 113
185, 211, 203
106, 133, 230
76, 228, 64
1, 125, 25
54, 221, 245
44, 113, 151
14, 108, 171
36, 128, 201
15, 228, 183
2, 83, 42
107, 173, 148
92, 64, 29
159, 125, 236
17, 129, 136
19, 71, 32
117, 132, 231
83, 33, 205
194, 43, 40
19, 194, 208
81, 196, 9
81, 185, 237
78, 192, 36
121, 98, 12
20, 125, 56
120, 125, 208
19, 60, 56
16, 130, 69
76, 51, 88
106, 12, 88
76, 46, 223
41, 98, 225
66, 215, 232
107, 116, 214
83, 108, 72
131, 34, 54
119, 55, 148
119, 187, 47
193, 191, 25
200, 45, 54
17, 154, 52
2, 166, 172
6, 162, 219
180, 8, 151
196, 137, 106
3, 30, 151
185, 187, 121
60, 176, 160
58, 1, 1
104, 201, 156
160, 198, 237
161, 191, 40
160, 55, 218
159, 52, 220
160, 55, 81
104, 187, 139
64, 191, 218
64, 162, 212
64, 175, 1
105, 82, 228
104, 200, 237
17, 197, 163
14, 176, 172
39, 187, 210
39, 99, 70
16, 137, 230
185, 157, 63
42, 153, 56
74, 212, 33
85, 211, 58
93, 208, 233
107, 65, 54
192, 124, 150
105, 133, 87
104, 157, 61
160, 99, 71
22, 98, 88
117, 151, 89
38, 130, 55
95, 76, 70
19, 163, 57
181, 79, 25
85, 182, 209
110, 159, 53
111, 53, 107
8, 89, 40
7, 218, 193
60, 148, 236
59, 143, 41
109, 44, 147
107, 34, 48
192, 71, 227
183, 147, 8
162, 138, 31
196, 228, 238
183, 216, 206
196, 136, 27
183, 211, 243
183, 220, 36
23, 218, 8
183, 211, 249
89, 59, 109
20, 41, 99
20, 41, 125
20, 42, 53
113, 182, 33
19, 192, 12
