Band0, Band1, Band2
190, 129, 172
14, 116, 185
190, 233, 173
14, 106, 169
188, 107, 1
14, 128, 164
63, 130, 183
58, 0, 139
102, 3, 171
96, 21, 148
4, 85, 121
109, 86, 157
100, 173, 161
109, 174, 169
100, 1, 168
108, 28, 152
106, 26, 128
93, 86, 221
93, 86, 148
108, 82, 156
108, 85, 149
108, 82, 221
9, 171, 170
112, 82, 169
4, 113, 163
26, 153, 234
49, 156, 2
102, 3, 73
61, 92, 168
5, 86, 152
196, 223, 30
197, 127, 240
28, 150, 20
180, 148, 11
69, 29, 111
101, 44, 99
109, 191, 99
60, 180, 167
10, 180, 181
96, 161, 168
58, 81, 218
11, 81, 189
8, 11, 167
66, 97, 169
191, 79, 171
102, 85, 232
6, 21, 163
6, 165, 99
7, 166, 169
9, 26, 169
7, 41, 167
6, 29, 152
18, 29, 127
110, 29, 107
18, 41, 107
18, 30, 219
39, 167, 53
39, 42, 151
39, 167, 48
39, 42, 111
18, 167, 121
18, 42, 221
93, 42, 151
96, 167, 152
68, 79, 177
4, 11, 211
59, 99, 87
197, 131, 132
85, 162, 79
168, 52, 174
162, 167, 121
174, 167, 111
14, 167, 73
49, 107, 228
192, 54, 168
39, 71, 217
31, 222, 199
176, 215, 166
228, 158, 200
67, 78, 148
102, 29, 148
109, 86, 151
9, 26, 170
58, 104, 174
192, 94, 155
12, 27, 152
4, 26, 211
10, 84, 170
60, 160, 219
199, 148, 250
43, 102, 210
94, 185, 221
8, 171, 185
112, 80, 168
152, 45, 125
61, 161, 211
8, 175, 168
9, 3, 169
54, 50, 79
44, 142, 211
164, 110, 162
103, 18, 85
61, 107, 170
105, 180, 162
186, 143, 6
192, 123, 243
103, 23, 31
9, 115, 12
5, 2, 168
191, 71, 85
8, 119, 211
221, 102, 97
11, 201, 211
87, 192, 167
111, 196, 168
105, 195, 151
111, 185, 152
111, 53, 125
111, 35, 122
10, 73, 1
5, 92, 1
8, 11, 169
60, 78, 170
213, 162, 125
191, 182, 121
102, 188, 210
96, 42, 1
60, 38, 156
93, 51, 112
106, 183, 121
7, 8, 70
108, 162, 219
14, 59, 99
184, 44, 99
107, 167, 97
9, 41, 211
5, 46, 167
9, 165, 201
108, 166, 127
108, 89, 148
5, 27, 168
192, 220, 177
55, 215, 138
38, 220, 134
38, 90, 237
189, 133, 175
55, 108, 154
183, 217, 18
192, 143, 188
55, 141, 195
105, 26, 61
42, 73, 212
195, 73, 227
22, 80, 164
163, 113, 171
54, 76, 212
62, 107, 162
185, 128, 159
28, 250, 250
55, 227, 241
196, 231, 1
183, 239, 12
12, 61, 3
109, 146, 40
8, 60, 40
8, 61, 12
68, 159, 170
112, 83, 161
1, 119, 87
10, 82, 173
5, 84, 167
109, 95, 53
109, 214, 157
6, 84, 44
104, 87, 109
104, 91, 64
104, 95, 107
5, 30, 167
81, 35, 70
104, 41, 111
68, 79, 145
9, 85, 172
6, 172, 151
7, 129, 165
20, 37, 108
22, 166, 48
21, 44, 107
85, 167, 95
8, 159, 208
6, 35, 167
11, 83, 161
49, 121, 172
49, 130, 145
183, 206, 173
169, 132, 177
174, 143, 179
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
54, 132, 223
174, 228, 138
198, 74, 199
186, 133, 56
23, 138, 159
213, 143, 136
187, 132, 209
105, 143, 153
182, 98, 138
213, 134, 46
201, 216, 149
174, 109, 71
160, 132, 227
161, 151, 44
57, 116, 189
185, 111, 211
102, 27, 128
9, 38, 221
108, 95, 108
108, 95, 124
109, 34, 127
10, 33, 212
5, 34, 167
9, 93, 152
94, 61, 38
9, 120, 36
94, 112, 232
104, 93, 127
104, 40, 108
