Band0, Band1, Band2
166, 163, 67
126, 171, 81
117, 28, 222
119, 28, 111
117, 162, 221
43, 78, 204
191, 96, 121
21, 99, 49
194, 132, 227
14, 81, 182
164, 11, 188
168, 95, 48
165, 33, 107
187, 101, 123
22, 92, 125
179, 96, 48
168, 88, 48
185, 92, 213
188, 96, 125
162, 97, 232
188, 90, 48
164, 90, 228
163, 36, 217
169, 95, 48
188, 33, 109
14, 89, 232
166, 89, 51
169, 99, 151
126, 78, 48
165, 92, 121
161, 89, 227
172, 36, 148
182, 51, 0
162, 157, 184
53, 124, 40
17, 119, 186
182, 129, 15
14, 155, 161
188, 133, 161
133, 31, 96
119, 30, 111
159, 162, 81
104, 186, 128
120, 167, 220
160, 30, 148
160, 167, 111
160, 167, 99
160, 167, 148
83, 167, 48
79, 185, 150
80, 169, 151
80, 185, 211
104, 169, 213
111, 195, 221
8, 1, 161
112, 82, 172
105, 113, 155
85, 112, 141
14, 112, 235
14, 78, 235
43, 33, 109
179, 78, 233
21, 92, 48
119, 159, 89
4, 196, 152
79, 167, 211
80, 175, 221
82, 188, 150
78, 167, 99
122, 180, 81
169, 161, 67
202, 44, 48
194, 47, 205
203, 48, 157
16, 36, 120
96, 116, 83
43, 38, 219
86, 83, 34
94, 20, 33
87, 113, 56
83, 113, 231
118, 165, 79
163, 44, 215
92, 180, 111
112, 30, 163
40, 133, 149
39, 112, 163
14, 112, 160
9, 196, 221
93, 170, 167
18, 175, 221
104, 185, 221
160, 30, 107
20, 167, 151
22, 167, 227
132, 28, 221
143, 165, 111
146, 80, 80
166, 163, 215
171, 163, 71
171, 35, 230
161, 89, 232
65, 43, 221
101, 120, 49
92, 1, 209
109, 184, 163
107, 82, 217
106, 41, 221
4, 175, 168
111, 185, 151
72, 192, 73
18, 37, 80
109, 120, 70
5, 185, 167
59, 72, 121
161, 20, 245
38, 128, 44
181, 85, 245
38, 114, 157
185, 205, 13
97, 185, 220
41, 124, 57
110, 107, 62
6, 120, 34
106, 80, 32
111, 180, 27
111, 80, 229
189, 0, 79
185, 90, 48
181, 163, 116
40, 90, 147
67, 129, 190
66, 129, 190
133, 2, 112
20, 167, 214
143, 46, 235
118, 34, 233
164, 34, 233
