Band0, Band1, Band2
105, 86, 125
110, 27, 125
111, 166, 97
107, 165, 48
104, 93, 125
93, 27, 127
85, 26, 228
40, 89, 123
39, 166, 125
3, 28, 152
5, 161, 160
44, 114, 162
15, 118, 26
20, 170, 127
14, 168, 46
77, 185, 99
92, 181, 41
106, 21, 26
112, 151, 231
53, 88, 200
121, 85, 33
110, 94, 204
20, 3, 111
2, 84, 220
100, 13, 186
221, 156, 67
189, 108, 234
94, 32, 222
39, 184, 73
22, 167, 95
104, 186, 95
110, 191, 99
18, 183, 222
93, 51, 94
105, 182, 222
8, 174, 167
109, 79, 220
42, 79, 225
19, 42, 111
104, 29, 111
18, 169, 221
60, 11, 87
6, 174, 220
6, 171, 152
58, 71, 211
114, 183, 95
81, 176, 152
6, 179, 168
107, 175, 221
96, 52, 222
109, 109, 214
7, 124, 133
2, 232, 208
221, 223, 7
197, 226, 33
40, 143, 208
99, 93, 58
3, 21, 1
223, 250, 43
183, 238, 41
220, 246, 20
15, 225, 20
189, 213, 59
100, 5, 87
92, 91, 225
68, 13, 186
8, 131, 171
54, 165, 162
171, 128, 31
3, 200, 168
108, 196, 167
41, 201, 167
106, 170, 140
41, 194, 167
41, 194, 152
107, 188, 139
77, 31, 167
107, 169, 152
41, 169, 127
107, 29, 152
2, 181, 169
11, 113, 161
9, 81, 172
9, 113, 169
196, 102, 61
182, 33, 71
15, 78, 53
44, 89, 162
43, 71, 25
15, 51, 147
184, 180, 213
53, 142, 243
161, 107, 169
14, 131, 236
198, 123, 189
195, 132, 161
171, 126, 189
195, 130, 181
165, 133, 189
181, 131, 186
172, 143, 181
198, 130, 194
182, 132, 1
186, 121, 173
162, 142, 161
49, 79, 163
77, 11, 229
110, 78, 204
85, 78, 199
184, 180, 162
48, 11, 29
160, 71, 199
186, 0, 217
41, 8, 27
18, 165, 150
188, 11, 13
185, 113, 217
39, 80, 105
184, 9, 199
53, 165, 227
58, 130, 231
14, 81, 5
13, 8, 228
62, 80, 171
41, 11, 3
13, 80, 174
6, 92, 217
17, 11, 174
53, 128, 200
14, 80, 46
181, 166, 29
62, 71, 231
163, 0, 233
41, 26, 0
52, 114, 44
184, 165, 199
21, 72, 29
188, 89, 178
58, 171, 209
188, 165, 25
13, 114, 174
90, 113, 199
188, 159, 229
117, 79, 179
42, 92, 25
53, 9, 164
62, 80, 174
14, 11, 209
2, 8, 156
186, 85, 15
164, 120, 204
215, 145, 190
179, 74, 189
14, 139, 183
178, 132, 161
212, 121, 161
57, 251, 43
191, 229, 239
38, 236, 15
40, 127, 246
55, 159, 10
67, 132, 189
66, 130, 189
189, 112, 166
180, 144, 11
178, 128, 194
13, 121, 172
176, 143, 189
188, 132, 171
14, 114, 189
220, 215, 160
212, 114, 173
181, 136, 188
178, 116, 161
179, 214, 173
176, 142, 189
161, 74, 161
52, 107, 186
160, 80, 49
39, 78, 227
55, 126, 181
197, 129, 189
171, 142, 186
182, 143, 161
178, 132, 189
178, 130, 161
182, 214, 173
197, 121, 177
60, 165, 168
179, 145, 189
171, 118, 194
14, 129, 172
243, 139, 188
38, 116, 172
62, 80, 50
58, 78, 227
188, 120, 3
39, 106, 199
54, 114, 35
21, 80, 56
105, 174, 229
186, 107, 25
188, 80, 33
41, 0, 175
14, 119, 44
93, 88, 35
188, 114, 210
53, 161, 156
159, 112, 45
185, 205, 48
64, 8, 16
39, 165, 147
195, 71, 49
17, 119, 5
15, 85, 26
54, 8, 13
163, 90, 123
174, 106, 3
62, 114, 13
58, 71, 175
182, 132, 189
220, 121, 172
181, 117, 181
197, 107, 145
181, 142, 182
182, 133, 189
197, 128, 165
173, 131, 189
186, 143, 169
176, 215, 190
181, 124, 161
195, 128, 168
162, 142, 181
178, 131, 181
13, 129, 145
191, 155, 184
179, 124, 168
175, 117, 189
38, 215, 189
176, 139, 181
198, 118, 145
175, 216, 181
171, 121, 170
26, 142, 189
188, 128, 145
181, 126, 181
195, 122, 189
196, 125, 159
190, 74, 189
171, 129, 186
197, 139, 161
174, 129, 161
220, 132, 195
190, 131, 170
171, 133, 161
165, 145, 189
179, 107, 173
53, 130, 194
161, 129, 168
26, 147, 189
191, 74, 161
42, 88, 147
21, 81, 37
185, 79, 27
16, 129, 199
185, 162, 56
161, 71, 138
52, 92, 35
39, 71, 28
198, 43, 35
195, 33, 26
185, 11, 44
53, 118, 33
161, 116, 49
188, 71, 58
186, 132, 147
174, 11, 60
185, 161, 44
13, 132, 26
13, 78, 3
102, 111, 225
8, 86, 1
64, 248, 43
221, 127, 22
176, 225, 41
182, 235, 9
178, 244, 21
184, 227, 43
103, 5, 3
108, 22, 53
108, 23, 150
92, 63, 62
108, 63, 54
93, 86, 87
93, 30, 219
106, 31, 162
106, 189, 167
106, 59, 178
92, 31, 167
10, 120, 161
103, 84, 170
109, 82, 169
108, 26, 227
108, 3, 151
109, 84, 211
109, 23, 212
109, 21, 211
109, 84, 87
109, 22, 53
109, 209, 69
108, 207, 56
104, 18, 61
20, 93, 89
39, 28, 85
22, 50, 47
40, 31, 46
39, 169, 101
18, 32, 139
18, 169, 98
18, 31, 121
110, 169, 150
3, 13, 172
58, 171, 168
9, 174, 169
7, 81, 169
10, 114, 180
10, 81, 161
10, 71, 169
3, 114, 176
44, 113, 55
192, 8, 229
14, 80, 13
13, 112, 13
16, 72, 29
181, 80, 26
186, 129, 175
163, 161, 26
188, 114, 231
184, 26, 200
53, 129, 25
19, 8, 27
13, 112, 56
41, 88, 27
41, 97, 232
159, 11, 231
57, 230, 29
43, 174, 0
196, 152, 15
43, 185, 227
44, 81, 8
90, 71, 48
13, 8, 5
13, 78, 48
163, 36, 88
160, 37, 49
185, 78, 151
53, 165, 29
77, 35, 27
188, 78, 49
