Band0, Band1, Band2
12, 84, 169
49, 48, 151
55, 222, 153
183, 221, 40
78, 136, 12
53, 103, 88
192, 221, 206
199, 248, 41
66, 36, 240
44, 35, 162
12, 13, 168
8, 80, 168
61, 8, 172
44, 108, 228
12, 83, 189
7, 120, 211
8, 80, 170
61, 8, 171
49, 119, 162
188, 163, 199
58, 37, 162
185, 106, 200
14, 71, 172
48, 217, 166
165, 130, 174
64, 80, 163
13, 118, 206
189, 142, 211
195, 128, 186
80, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 142, 181
162, 128, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 129, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 152, 172
188, 118, 168
151, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 168
14, 128, 165
220, 127, 172
182, 78, 161
80, 139, 155
14, 97, 145
175, 127, 2
198, 128, 194
161, 214, 180
141, 143, 188
186, 132, 189
182, 142, 105
188, 128, 189
149, 126, 161
191, 128, 172
173, 139, 177
162, 142, 189
185, 88, 25
179, 142, 180
174, 107, 176
195, 139, 174
21, 97, 160
15, 112, 173
195, 139, 155
195, 106, 11
21, 131, 172
195, 133, 185
178, 130, 181
164, 133, 236
175, 214, 176
192, 114, 141
179, 132, 181
182, 128, 173
214, 139, 177
190, 97, 155
14, 114, 135
165, 134, 243
196, 122, 155
161, 214, 170
13, 133, 177
195, 118, 154
179, 124, 186
181, 98, 181
214, 142, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
183, 130, 172
136, 121, 186
40, 158, 187
165, 132, 173
173, 117, 186
168, 143, 186
21, 74, 173
212, 109, 185
165, 121, 177
183, 118, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 189
168, 143, 161
198, 121, 173
14, 97, 170
