Band0, Band1, Band2
66, 118, 161
64, 119, 175
64, 128, 173
64, 8, 172
64, 128, 169
64, 106, 174
48, 114, 168
64, 72, 172
64, 133, 165
64, 129, 171
64, 72, 211
59, 120, 169
64, 97, 169
54, 244, 26
60, 10, 187
64, 107, 169
48, 114, 165
64, 112, 172
190, 240, 9
64, 163, 211
48, 122, 40
14, 79, 117
190, 160, 81
10, 181, 220
105, 171, 220
105, 51, 85
105, 81, 220
39, 50, 225
96, 85, 225
112, 108, 90
15, 118, 90
44, 101, 91
96, 30, 220
95, 1, 220
8, 20, 167
42, 11, 213
95, 191, 221
104, 79, 224
95, 182, 223
104, 171, 220
7, 171, 220
104, 11, 223
104, 174, 223
96, 195, 218
104, 174, 217
113, 12, 87
19, 12, 55
111, 173, 218
104, 9, 55
7, 165, 218
66, 125, 190
192, 109, 237
180, 117, 187
171, 133, 170
179, 139, 180
218, 133, 187
61, 113, 213
16, 94, 87
42, 80, 213
111, 8, 211
41, 72, 167
7, 112, 170
42, 71, 199
60, 8, 172
58, 71, 166
64, 128, 181
64, 79, 160
110, 94, 219
64, 130, 211
54, 133, 5
110, 207, 229
54, 132, 236
48, 140, 200
64, 114, 172
64, 118, 165
166, 108, 61
68, 128, 115
9, 99, 115
5, 0, 114
61, 114, 211
10, 23, 201
9, 118, 221
59, 142, 91
7, 124, 87
68, 129, 167
15, 36, 114
44, 141, 232
40, 101, 225
3, 161, 117
97, 128, 73
5, 8, 152
109, 82, 221
109, 173, 152
109, 174, 167
5, 178, 169
109, 174, 151
109, 176, 152
96, 12, 221
93, 171, 74
105, 191, 220
104, 183, 119
96, 191, 150
111, 175, 220
7, 113, 223
44, 8, 150
185, 73, 164
48, 80, 11
64, 116, 173
48, 106, 149
185, 154, 219
40, 72, 234
54, 130, 85
185, 132, 87
21, 104, 232
191, 118, 229
197, 154, 87
188, 128, 107
41, 157, 54
48, 128, 219
185, 214, 199
181, 38, 53
15, 132, 119
54, 97, 231
41, 0, 227
38, 154, 85
48, 0, 201
42, 118, 227
48, 97, 211
48, 72, 165
64, 8, 211
64, 72, 161
48, 114, 211
64, 9, 165
48, 118, 211
64, 161, 206
48, 129, 160
64, 116, 160
57, 8, 159
64, 122, 161
48, 8, 169
10, 196, 167
118, 191, 76
22, 161, 83
93, 35, 94
66, 81, 171
199, 225, 105
199, 238, 131
183, 131, 227
11, 170, 225
119, 76, 92
96, 2, 115
15, 108, 93
15, 94, 225
105, 81, 92
7, 82, 139
9, 12, 168
68, 22, 218
196, 140, 44
112, 40, 83
110, 88, 223
39, 169, 73
104, 184, 223
105, 47, 74
111, 171, 221
61, 71, 221
77, 180, 85
110, 75, 92
6, 46, 73
4, 26, 117
61, 115, 181
220, 192, 107
38, 83, 70
40, 61, 87
21, 113, 217
109, 200, 150
105, 176, 139
105, 59, 221
39, 168, 73
105, 79, 70
18, 42, 220
21, 116, 90
39, 182, 225
39, 162, 91
66, 144, 227
192, 132, 132
24, 230, 250
64, 173, 169
64, 129, 209
64, 110, 166
42, 121, 69
101, 172, 225
85, 161, 70
93, 116, 90
109, 79, 223
66, 122, 189
64, 117, 169
57, 9, 160
64, 129, 155
64, 8, 193
163, 107, 90
97, 12, 225
85, 11, 90
104, 11, 223
104, 13, 223
105, 174, 223
85, 171, 223
105, 13, 89
85, 171, 223
105, 83, 220
93, 79, 225
93, 163, 83
112, 8, 225
68, 118, 145
58, 133, 210
9, 88, 211
7, 132, 1
10, 97, 188
57, 155, 211
48, 215, 33
185, 147, 205
175, 65, 204
65, 140, 42
12, 110, 211
6, 222, 209
9, 137, 209
9, 157, 220
68, 114, 168
24, 221, 55
23, 47, 233
61, 118, 184
164, 39, 83
3, 99, 94
107, 99, 213
