Band0, Band1, Band2
190, 138, 180
175, 131, 172
189, 108, 236
186, 118, 132
164, 216, 129
187, 132, 163
163, 132, 166
181, 132, 2
197, 131, 172
161, 74, 172
190, 107, 179
162, 130, 5
188, 118, 172
195, 214, 166
186, 128, 200
126, 214, 16
216, 107, 236
166, 120, 13
182, 130, 171
182, 132, 178
48, 98, 155
174, 72, 177
161, 133, 159
190, 132, 236
175, 130, 177
23, 98, 243
163, 107, 138
189, 119, 173
162, 217, 161
225, 132, 229
163, 118, 40
26, 157, 58
38, 132, 190
212, 124, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 139, 189
195, 130, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 210, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 121, 180
195, 138, 204
143, 118, 134
183, 132, 170
175, 98, 176
178, 143, 181
186, 109, 28
162, 142, 189
189, 107, 173
164, 206, 173
213, 117, 177
161, 138, 209
175, 138, 178
161, 151, 105
198, 133, 129
175, 97, 237
162, 121, 169
214, 99, 13
195, 142, 166
118, 124, 15
179, 98, 174
181, 143, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 118, 173
171, 138, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 177
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
174, 132, 173
190, 206, 172
165, 214, 173
200, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 138, 177
189, 0, 145
182, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 207, 11
26, 131, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 214, 145
176, 124, 172
190, 130, 177
168, 216, 186
161, 130, 161
186, 118, 173
38, 132, 180
214, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
216, 139, 29
188, 112, 190
179, 140, 236
173, 129, 189
38, 155, 170
195, 216, 173
182, 130, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
178, 132, 44
141, 139, 159
173, 139, 163
126, 98, 30
151, 133, 154
126, 157, 53
26, 130, 243
161, 119, 199
172, 216, 180
162, 74, 132
178, 108, 12
171, 132, 178
169, 107, 236
179, 138, 147
178, 97, 105
170, 215, 199
228, 139, 243
214, 132, 171
195, 214, 2
141, 129, 29
171, 107, 132
178, 139, 8
146, 109, 171
175, 118, 4
178, 214, 159
169, 130, 132
169, 143, 2
172, 133, 27
215, 216, 175
169, 133, 13
149, 106, 129
172, 214, 1
179, 97, 134
3, 3, 121
112, 185, 150
95, 198, 172
118, 58, 48
132, 52, 128
120, 54, 157
120, 57, 157
22, 186, 122
84, 168, 121
22, 54, 163
22, 53, 125
163, 50, 127
163, 78, 46
164, 77, 49
22, 35, 128
118, 34, 50
129, 166, 46
118, 166, 125
160, 41, 52
160, 44, 128
93, 187, 2
4, 79, 212
97, 180, 167
43, 8, 211
104, 222, 110
95, 60, 37
86, 207, 13
93, 121, 32
5, 2, 163
4, 3, 167
4, 85, 167
55, 147, 13
102, 111, 49
97, 106, 123
49, 109, 176
164, 71, 204
165, 152, 129
141, 132, 228
89, 87, 49
104, 20, 49
20, 81, 49
104, 26, 204
8, 180, 167
4, 1, 201
4, 181, 167
66, 130, 163
116, 184, 84
104, 165, 225
19, 88, 81
39, 93, 83
85, 185, 221
112, 26, 99
112, 132, 149
221, 129, 8
143, 138, 206
182, 119, 179
150, 151, 27
191, 142, 189
216, 143, 189
15, 107, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 214, 186
195, 133, 172
187, 142, 173
172, 131, 189
186, 132, 173
165, 121, 31
173, 78, 3
194, 216, 154
195, 121, 189
195, 130, 182
13, 132, 173
196, 215, 173
164, 118, 170
171, 143, 180
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 182
163, 121, 166
181, 121, 180
181, 215, 161
179, 119, 180
141, 97, 132
215, 157, 25
171, 107, 11
174, 97, 3
214, 129, 175
179, 142, 174
159, 107, 236
197, 75, 165
136, 130, 2
176, 106, 133
182, 128, 1
169, 130, 171
168, 138, 15
195, 97, 172
162, 8, 11
171, 142, 178
176, 98, 147
186, 98, 133
171, 138, 40
179, 122, 174
201, 155, 165
162, 128, 180
117, 94, 243
195, 74, 175
182, 140, 189
162, 129, 186
168, 131, 180
176, 144, 186
161, 74, 173
186, 109, 165
182, 129, 187
182, 119, 170
26, 215, 181
188, 128, 169
162, 133, 186
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
195, 98, 183
165, 129, 161
197, 214, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
195, 106, 29
164, 98, 133
141, 118, 2
178, 74, 178
166, 108, 155
197, 107, 206
168, 131, 165
169, 129, 178
181, 155, 208
183, 0, 190
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
170, 216, 183
196, 133, 172
169, 216, 186
178, 133, 188
190, 107, 174
179, 118, 8
170, 98, 178
170, 143, 175
165, 216, 185
182, 214, 181
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
179, 130, 138
117, 132, 11
171, 132, 155
171, 110, 132
194, 122, 2
165, 214, 211
175, 74, 196
169, 125, 170
179, 121, 180
173, 133, 188
39, 98, 172
213, 133, 186
178, 139, 181
14, 159, 161
173, 129, 147
198, 139, 189
189, 73, 182
14, 133, 170
174, 129, 173
141, 108, 31
195, 98, 155
141, 107, 133
38, 144, 168
14, 106, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
171, 144, 200
194, 118, 2
179, 142, 202
173, 107, 44
179, 74, 185
146, 106, 236
182, 138, 11
162, 106, 171
178, 216, 139
188, 157, 58
170, 118, 177
179, 142, 243
174, 151, 40
195, 133, 164
136, 151, 237
161, 124, 206
175, 133, 105
179, 108, 155
170, 73, 193
172, 125, 2
198, 132, 174
195, 142, 165
172, 125, 27
161, 152, 159
95, 185, 108
105, 34, 107
112, 180, 155
44, 214, 27
49, 132, 172
180, 130, 29
97, 30, 107
95, 161, 127
105, 162, 99
105, 181, 162
96, 181, 151
96, 21, 171
105, 191, 151
105, 181, 151
101, 92, 162
105, 3, 162
96, 167, 151
66, 121, 179
192, 205, 171
180, 132, 4
170, 214, 174
214, 129, 11
89, 42, 76
96, 22, 71
96, 93, 53
66, 98, 180
163, 134, 229
102, 21, 124
108, 108, 47
49, 130, 165
183, 107, 174
177, 72, 15
204, 144, 25
223, 155, 138
43, 163, 59
180, 40, 97
83, 183, 71
166, 57, 118
161, 52, 117
21, 54, 86
85, 193, 219
112, 12, 151
96, 79, 221
55, 136, 31
183, 129, 105
172, 139, 40
172, 97, 13
97, 161, 83
92, 125, 204
5, 42, 167
96, 92, 211
5, 106, 211
96, 26, 151
57, 129, 18
38, 108, 227
180, 142, 175
200, 216, 3
11, 211, 51
4, 27, 169
4, 11, 167
97, 18, 55
97, 60, 57
96, 195, 168
4, 82, 168
97, 81, 151
4, 174, 164
96, 109, 54
24, 212, 245
49, 128, 250
180, 71, 89
30, 105, 239
20, 112, 48
101, 193, 46
96, 191, 152
85, 193, 151
22, 52, 124
22, 162, 97
40, 162, 107
19, 41, 125
105, 37, 127
105, 94, 74
