Band0, Band1, Band2
112, 2, 85
39, 181, 221
60, 89, 218
181, 246, 31
8, 1, 213
141, 180, 4
38, 233, 34
68, 29, 73
68, 114, 190
171, 44, 66
10, 22, 85
108, 22, 205
4, 23, 25
8, 67, 208
42, 124, 10
6, 209, 231
5, 86, 73
39, 33, 84
93, 26, 83
7, 28, 1
59, 139, 105
176, 110, 59
96, 31, 86
39, 27, 54
22, 41, 86
21, 161, 89
42, 191, 220
3, 178, 168
8, 81, 169
18, 179, 152
9, 58, 167
5, 64, 223
9, 19, 25
8, 124, 147
44, 112, 212
177, 194, 112
67, 121, 195
155, 46, 82
112, 41, 156
4, 181, 73
54, 46, 64
64, 78, 103
167, 112, 49
16, 71, 214
38, 161, 91
9, 7, 142
39, 177, 220
105, 199, 117
18, 197, 152
17, 197, 99
18, 193, 222
18, 193, 99
112, 31, 167
58, 41, 222
107, 92, 222
10, 71, 160
61, 129, 172
49, 165, 140
41, 113, 211
14, 144, 236
181, 11, 171
179, 210, 211
107, 97, 180
191, 90, 169
188, 214, 45
53, 134, 206
181, 120, 178
39, 88, 211
189, 94, 105
171, 125, 48
53, 81, 176
43, 81, 159
164, 122, 153
125, 42, 89
4, 169, 225
104, 172, 87
110, 184, 87
60, 120, 4
43, 81, 150
106, 200, 211
104, 58, 148
95, 27, 221
6, 87, 210
6, 19, 221
7, 84, 211
6, 57, 152
58, 174, 211
39, 188, 99
39, 183, 77
18, 52, 95
39, 34, 76
2, 34, 221
11, 84, 195
97, 114, 211
9, 83, 169
10, 81, 165
8, 83, 160
39, 162, 79
112, 32, 1
96, 91, 107
6, 90, 221
7, 41, 117
61, 81, 173
111, 186, 95
109, 85, 150
68, 112, 170
178, 205, 42
8, 166, 86
105, 89, 54
110, 93, 54
6, 94, 232
7, 95, 54
6, 109, 70
58, 21, 87
64, 215, 223
38, 118, 45
192, 118, 166
188, 128, 175
78, 110, 220
165, 109, 230
169, 155, 232
181, 155, 234
48, 110, 231
176, 108, 233
13, 158, 217
174, 98, 200
143, 155, 13
213, 101, 233
175, 98, 233
38, 101, 27
183, 103, 55
163, 110, 30
183, 103, 64
181, 98, 231
183, 134, 227
182, 154, 230
196, 157, 229
21, 104, 47
38, 108, 80
162, 155, 200
38, 128, 32
179, 104, 227
190, 155, 229
189, 104, 230
182, 94, 49
197, 101, 32
163, 101, 125
182, 108, 30
190, 99, 125
164, 36, 25
189, 99, 49
164, 154, 49
54, 35, 125
183, 101, 228
14, 99, 79
181, 37, 80
38, 159, 230
181, 33, 47
64, 95, 229
181, 78, 80
183, 154, 157
40, 99, 79
191, 78, 123
40, 132, 230
169, 33, 87
39, 88, 48
64, 11, 167
170, 99, 63
166, 110, 175
80, 130, 56
13, 182, 234
61, 174, 221
97, 198, 168
93, 199, 117
75, 178, 150
75, 17, 139
93, 199, 168
86, 195, 221
60, 178, 152
6, 165, 149
85, 197, 151
101, 92, 150
96, 191, 169
9, 2, 211
93, 191, 149
6, 29, 211
48, 215, 226
117, 230, 6
61, 63, 53
6, 84, 107
6, 15, 87
6, 82, 218
107, 199, 152
111, 185, 152
96, 82, 220
111, 31, 167
93, 31, 1
105, 27, 107
96, 84, 210
6, 84, 219
7, 93, 152
40, 113, 229
138, 94, 56
8, 2, 53
96, 185, 87
4, 87, 161
219, 221, 45
134, 226, 57
59, 185, 216
161, 28, 232
61, 179, 161
39, 190, 152
21, 166, 82
112, 85, 221
111, 87, 54
111, 83, 219
105, 21, 89
96, 84, 85
105, 87, 232
6, 87, 87
60, 141, 55
195, 80, 45
120, 109, 61
61, 27, 87
96, 3, 150
6, 35, 210
110, 92, 54
96, 31, 211
112, 84, 87
60, 102, 209
189, 127, 134
171, 158, 33
14, 1, 226
21, 182, 89
112, 81, 0
58, 16, 150
60, 177, 169
41, 58, 162
68, 22, 161
58, 128, 55
9, 19, 147
8, 23, 208
6, 206, 225
107, 80, 159
7, 83, 53
7, 114, 87
9, 114, 53
4, 102, 79
107, 41, 138
6, 161, 48
4, 166, 151
9, 22, 218
4, 91, 219
5, 112, 210
9, 11, 168
165, 156, 50
160, 109, 34
196, 126, 234
38, 151, 213
14, 99, 67
38, 36, 75
6, 30, 95
107, 89, 220
185, 36, 83
188, 154, 91
48, 155, 59
4, 108, 223
111, 89, 223
107, 40, 221
10, 113, 212
9, 8, 87
9, 81, 174
41, 40, 79
181, 26, 230
38, 101, 149
39, 166, 213
191, 88, 217
85, 35, 32
169, 166, 235
189, 143, 183
175, 121, 155
181, 128, 165
186, 139, 170
165, 121, 194
13, 128, 161
215, 139, 173
171, 131, 161
181, 130, 189
212, 121, 236
186, 206, 170
212, 131, 188
176, 121, 172
195, 129, 161
175, 144, 183
183, 118, 189
213, 142, 165
189, 128, 189
178, 143, 173
194, 129, 161
38, 130, 189
16, 121, 171
60, 11, 171
17, 132, 199
161, 92, 0
23, 225, 5
103, 2, 167
59, 8, 168
56, 222, 29
96, 30, 79
17, 41, 79
112, 185, 152
58, 191, 218
60, 173, 167
64, 12, 169
112, 8, 1
218, 40, 82
191, 109, 72
185, 37, 86
7, 27, 150
110, 166, 219
6, 90, 85
6, 112, 85
6, 85, 149
4, 107, 219
44, 11, 213
7, 20, 162
59, 80, 167
60, 112, 169
10, 8, 168
62, 28, 103
60, 11, 168
107, 46, 121
60, 1, 211
51, 34, 207
11, 3, 168
112, 151, 149
9, 3, 169
8, 180, 168
112, 110, 232
68, 72, 186
49, 33, 211
12, 113, 170
66, 133, 189
57, 129, 161
165, 129, 188
221, 130, 183
69, 196, 151
66, 229, 186
105, 2, 107
105, 175, 169
57, 233, 190
164, 130, 170
36, 126, 161
3, 31, 79
7, 177, 168
66, 147, 188
58, 185, 162
43, 93, 169
107, 175, 162
61, 71, 189
49, 133, 177
183, 130, 188
176, 126, 172
186, 97, 177
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 136, 236
107, 185, 26
107, 164, 152
43, 85, 173
181, 140, 165
223, 145, 181
189, 71, 145
117, 134, 173
220, 121, 187
195, 130, 188
159, 125, 171
195, 129, 187
189, 133, 173
198, 142, 180
143, 132, 194
175, 216, 173
186, 129, 179
182, 215, 173
176, 133, 189
16, 74, 169
195, 138, 181
195, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 133, 185
169, 130, 188
174, 128, 161
159, 126, 173
188, 73, 189
215, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 112, 161
159, 140, 187
220, 131, 181
195, 132, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 132, 173
181, 119, 170
188, 142, 236
165, 124, 173
55, 129, 179
126, 98, 193
188, 133, 189
21, 132, 168
220, 144, 181
189, 71, 161
175, 138, 179
151, 142, 189
188, 0, 173
190, 140, 236
172, 118, 189
181, 206, 185
176, 147, 172
190, 0, 189
161, 138, 173
38, 106, 141
202, 131, 161
15, 97, 168
188, 119, 180
191, 97, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 188
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 173
166, 143, 170
186, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
181, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
171, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
183, 216, 237
190, 97, 195
166, 124, 168
196, 132, 183
213, 214, 181
196, 97, 237
161, 125, 170
14, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
162, 216, 161
189, 97, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
213, 155, 37
195, 142, 190
166, 142, 161
195, 133, 177
182, 118, 170
75, 216, 172
179, 123, 177
179, 108, 161
141, 143, 173
49, 106, 186
171, 143, 165
197, 129, 180
169, 142, 145
194, 133, 172
164, 121, 177
178, 130, 145
59, 106, 49
197, 142, 189
165, 206, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
41, 89, 228
13, 124, 189
185, 92, 229
41, 79, 211
212, 213, 227
2, 63, 61
60, 125, 155
105, 1, 56
66, 128, 190
106, 19, 59
15, 95, 44
21, 166, 213
58, 33, 53
66, 121, 190
192, 132, 145
180, 143, 177
182, 0, 177
171, 143, 173
195, 214, 137
52, 129, 168
162, 214, 188
188, 0, 140
21, 124, 172
197, 143, 160
195, 118, 186
14, 109, 173
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
53, 132, 183
169, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
163, 214, 173
195, 214, 193
162, 97, 188
213, 139, 180
169, 142, 189
196, 125, 106
67, 171, 168
183, 125, 173
159, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
163, 106, 173
212, 143, 165
38, 0, 145
58, 97, 2
185, 9, 169
110, 165, 49
107, 180, 236
6, 51, 167
41, 174, 162
164, 207, 61
0, 26, 79
185, 99, 51
45, 112, 171
18, 92, 48
21, 75, 175
62, 89, 213
18, 11, 0
105, 180, 171
68, 1, 168
5, 80, 167
95, 175, 199
105, 184, 171
101, 3, 169
4, 84, 169
7, 82, 155
97, 84, 212
112, 113, 212
248, 217, 190
163, 228, 180
189, 97, 189
169, 121, 172
179, 138, 181
176, 131, 188
161, 142, 186
185, 128, 172
183, 133, 180
169, 121, 161
162, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
176, 143, 180
178, 142, 183
40, 73, 195
89, 201, 125
96, 2, 172
87, 162, 200
96, 84, 139
39, 98, 26
4, 79, 172
6, 112, 171
64, 205, 178
53, 122, 195
15, 71, 147
41, 81, 164
59, 121, 41
178, 108, 189
174, 129, 170
174, 140, 173
38, 128, 145
185, 214, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 119, 165
175, 130, 181
182, 126, 173
186, 97, 177
177, 144, 173
15, 151, 145
23, 65, 31
58, 11, 189
230, 141, 186
161, 218, 173
66, 26, 234
215, 141, 184
162, 129, 146
186, 157, 181
162, 132, 189
186, 122, 155
21, 73, 189
14, 133, 159
220, 145, 173
190, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
195, 74, 179
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
16, 130, 169
175, 133, 173
186, 129, 187
189, 214, 170
165, 121, 173
190, 119, 183
162, 108, 236
181, 133, 170
175, 216, 187
162, 0, 161
61, 181, 64
15, 71, 189
215, 148, 181
196, 128, 194
174, 214, 180
13, 119, 140
165, 142, 172
189, 112, 189
0, 143, 187
220, 143, 181
7, 195, 85
178, 154, 229
191, 144, 190
2, 185, 73
68, 116, 173
49, 11, 172
105, 113, 199
3, 80, 166
6, 11, 168
68, 11, 168
44, 0, 164
109, 11, 211
2, 80, 173
54, 50, 85
12, 113, 145
66, 128, 173
57, 118, 161
183, 142, 189
182, 72, 173
186, 139, 236
214, 133, 189
182, 119, 177
178, 147, 177
189, 0, 189
21, 210, 172
189, 0, 170
194, 131, 181
15, 0, 168
14, 119, 236
60, 47, 176
181, 118, 171
23, 117, 161
168, 210, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
38, 206, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
44, 136, 231
66, 71, 167
19, 91, 61
59, 210, 234
3, 26, 152
6, 88, 219
18, 40, 124
49, 38, 164
12, 83, 173
221, 139, 188
190, 157, 237
197, 73, 195
167, 124, 169
196, 142, 173
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 130, 182
166, 142, 189
15, 93, 235
42, 72, 147
215, 147, 190
195, 132, 172
165, 125, 186
170, 131, 161
189, 214, 173
168, 133, 161
60, 166, 107
185, 92, 27
117, 147, 189
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 173
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 129, 186
189, 215, 170
197, 97, 181
161, 132, 145
179, 140, 236
173, 131, 189
161, 216, 180
36, 138, 181
163, 142, 189
64, 81, 48
21, 168, 81
6, 2, 220
60, 165, 150
180, 104, 233
82, 210, 32
7, 87, 54
39, 20, 232
97, 206, 71
40, 108, 55
42, 33, 69
42, 28, 217
185, 184, 231
6, 196, 169
96, 200, 169
108, 196, 168
109, 195, 168
10, 205, 170
161, 190, 148
104, 195, 139
38, 172, 147
70, 42, 229
59, 191, 219
58, 178, 170
96, 200, 168
96, 178, 168
68, 107, 170
17, 201, 221
18, 170, 151
39, 201, 162
112, 195, 156
6, 30, 163
110, 181, 147
3, 88, 169
199, 139, 17
167, 133, 33
60, 26, 233
4, 26, 220
60, 107, 149
183, 210, 223
2, 16, 53
18, 93, 147
8, 83, 173
58, 161, 149
62, 43, 219
10, 19, 28
9, 72, 171
59, 90, 44
68, 11, 169
110, 96, 147
181, 108, 28
77, 90, 44
10, 4, 189
60, 101, 157
43, 85, 211
100, 85, 155
6, 184, 211
6, 8, 152
62, 12, 211
10, 3, 172
93, 2, 151
6, 31, 168
96, 28, 150
8, 78, 173
109, 1, 207
4, 3, 160
97, 178, 167
101, 84, 172
15, 82, 45
21, 81, 44
42, 181, 51
105, 162, 149
105, 90, 16
99, 184, 147
7, 183, 169
107, 167, 150
101, 4, 169
96, 23, 70
111, 61, 47
41, 16, 53
107, 81, 70
112, 120, 208
96, 81, 25
181, 20, 39
100, 4, 210
18, 82, 87
68, 82, 140
6, 180, 169
93, 194, 212
9, 1, 167
68, 114, 189
43, 174, 167
13, 172, 34
11, 178, 168
109, 2, 168
104, 203, 150
104, 31, 211
105, 178, 53
68, 26, 168
58, 1, 168
43, 184, 211
114, 113, 38
13, 109, 36
39, 80, 219
4, 3, 208
104, 195, 85
40, 181, 148
6, 1, 210
43, 89, 208
191, 124, 208
175, 124, 35
185, 184, 167
169, 171, 219
11, 2, 201
4, 1, 150
68, 33, 173
14, 120, 68
95, 190, 201
105, 201, 169
109, 178, 211
61, 8, 12
38, 11, 148
106, 166, 54
96, 4, 210
7, 21, 212
59, 114, 231
43, 161, 168
88, 84, 34
112, 2, 87
7, 82, 140
43, 151, 163
39, 80, 207
96, 200, 218
