Band0, Band1, Band2
95, 135, 72
96, 138, 70
108, 155, 91
96, 95, 70
111, 41, 85
104, 185, 148
60, 191, 171
3, 113, 168
7, 174, 169
107, 188, 148
111, 195, 171
109, 197, 171
97, 197, 168
111, 193, 150
111, 55, 147
109, 185, 2
111, 195, 167
111, 198, 167
111, 196, 168
108, 177, 167
109, 195, 167
9, 86, 170
49, 214, 223
189, 97, 219
3, 165, 167
17, 203, 221
22, 168, 219
40, 180, 51
40, 26, 65
18, 26, 85
39, 95, 89
110, 90, 91
105, 90, 89
20, 36, 65
112, 43, 219
61, 113, 1
66, 142, 190
55, 133, 172
165, 118, 173
70, 216, 186
103, 44, 93
108, 156, 85
97, 155, 70
7, 85, 150
8, 26, 140
57, 129, 188
183, 215, 237
162, 128, 161
100, 40, 92
93, 96, 71
85, 103, 91
93, 154, 91
79, 103, 71
112, 110, 70
111, 155, 91
93, 155, 91
7, 109, 87
79, 158, 72
85, 158, 89
111, 155, 89
96, 96, 70
4, 84, 174
66, 129, 190
55, 125, 236
165, 116, 189
21, 214, 168
188, 214, 130
190, 142, 168
171, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
15, 96, 235
10, 93, 91
9, 206, 85
5, 86, 167
68, 80, 189
49, 214, 212
59, 112, 117
44, 152, 208
102, 37, 91
108, 135, 91
97, 109, 91
4, 36, 223
68, 113, 186
58, 78, 221
116, 42, 91
22, 44, 85
105, 184, 219
69, 79, 170
8, 182, 169
8, 8, 168
8, 81, 168
22, 167, 225
105, 171, 119
6, 175, 220
109, 16, 150
97, 180, 221
8, 50, 169
9, 11, 169
9, 180, 169
9, 174, 211
9, 174, 160
109, 29, 150
6, 158, 72
109, 211, 70
4, 210, 223
9, 210, 70
7, 211, 85
4, 109, 223
9, 110, 220
7, 80, 152
68, 131, 169
54, 155, 90
55, 94, 83
100, 89, 74
6, 155, 70
3, 120, 140
10, 11, 161
2, 134, 87
55, 137, 88
60, 109, 91
42, 107, 168
104, 121, 93
68, 82, 146
10, 112, 169
107, 211, 93
109, 211, 69
96, 125, 54
109, 111, 89
60, 220, 220
9, 99, 220
109, 135, 72
109, 229, 219
4, 211, 70
97, 111, 70
6, 109, 223
3, 115, 201
8, 120, 114
9, 120, 201
8, 114, 169
2, 108, 87
109, 87, 220
57, 152, 91
108, 31, 221
15, 185, 222
77, 181, 222
14, 166, 92
21, 184, 85
21, 28, 91
22, 162, 91
107, 191, 225
60, 181, 168
191, 71, 169
212, 109, 82
94, 192, 95
85, 47, 75
91, 46, 75
93, 46, 95
95, 46, 73
96, 46, 85
2, 11, 12
10, 82, 168
55, 140, 70
102, 170, 87
96, 34, 85
68, 120, 137
9, 113, 169
50, 32, 99
107, 197, 167
77, 31, 152
17, 41, 111
17, 167, 81
39, 95, 86
93, 35, 64
3, 23, 160
5, 82, 168
54, 105, 204
4, 85, 223
92, 84, 225
111, 34, 73
96, 88, 73
108, 88, 73
96, 88, 75
93, 33, 73
108, 99, 75
93, 33, 75
93, 76, 73
94, 33, 119
95, 72, 225
93, 71, 88
62, 46, 54
106, 82, 87
188, 216, 229
192, 106, 54
190, 151, 235
65, 8, 219
197, 108, 54
2, 186, 150
10, 114, 160
196, 109, 90
2, 164, 220
100, 180, 117
10, 20, 168
9, 180, 168
108, 1, 169
59, 163, 14
192, 139, 1
183, 214, 177
195, 121, 189
175, 118, 180
195, 216, 189
172, 142, 173
162, 131, 173
12, 3, 212
10, 11, 163
66, 128, 169
66, 8, 168
92, 20, 1
221, 217, 181
197, 97, 183
65, 8, 167
185, 129, 1
8, 80, 173
248, 126, 145
182, 108, 237
181, 130, 161
189, 98, 186
62, 109, 232
42, 81, 179
184, 132, 169
53, 8, 168
169, 214, 170
39, 113, 166
42, 88, 25
180, 139, 180
63, 96, 220
62, 132, 53
58, 155, 149
41, 93, 150
53, 118, 186
117, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
62, 154, 70
185, 214, 89
51, 88, 91
44, 95, 85
52, 88, 91
70, 88, 225
50, 94, 222
15, 89, 92
45, 108, 91
188, 110, 86
76, 94, 225
107, 90, 219
62, 90, 54
66, 36, 219
49, 118, 186
163, 35, 82
58, 181, 99
22, 93, 65
93, 26, 51
5, 30, 167
106, 39, 85
6, 128, 57
9, 85, 172
9, 82, 171
9, 92, 168
6, 132, 85
54, 137, 207
103, 85, 150
92, 213, 71
106, 65, 70
85, 210, 70
2, 84, 210
77, 80, 91
76, 178, 212
77, 177, 220
85, 79, 90
17, 81, 91
2, 12, 115
109, 113, 220
17, 48, 93
93, 91, 88
2, 115, 212
108, 21, 218
106, 94, 91
77, 174, 73
43, 66, 34
221, 153, 67
59, 92, 85
99, 196, 98
17, 89, 94
77, 153, 76
97, 111, 150
100, 19, 201
97, 87, 151
97, 209, 210
94, 22, 219
90, 19, 91
93, 135, 225
106, 96, 225
93, 108, 92
93, 95, 75
96, 166, 76
93, 165, 94
96, 89, 73
93, 26, 94
96, 166, 94
93, 89, 73
111, 166, 75
92, 89, 73
106, 89, 73
106, 33, 75
106, 77, 76
92, 93, 119
91, 185, 211
102, 113, 165
5, 8, 219
183, 108, 62
192, 106, 149
65, 128, 219
107, 128, 65
183, 216, 55
163, 113, 54
191, 99, 54
195, 33, 54
162, 74, 170
214, 139, 8
14, 0, 168
192, 228, 31
198, 116, 236
40, 97, 171
185, 109, 129
188, 129, 162
195, 132, 40
190, 130, 1
186, 97, 141
163, 206, 200
185, 98, 172
175, 122, 171
195, 214, 1
177, 216, 196
161, 142, 170
221, 213, 207
67, 81, 168
49, 118, 161
165, 130, 161
62, 133, 180
181, 78, 211
171, 215, 195
220, 143, 180
178, 130, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
190, 129, 189
64, 113, 29
180, 221, 189
195, 73, 188
182, 125, 161
168, 152, 188
189, 118, 173
186, 214, 173
171, 129, 187
174, 143, 173
191, 128, 145
184, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
194, 130, 186
188, 121, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
58, 206, 1
100, 3, 220
10, 81, 170
62, 141, 70
38, 206, 58
100, 184, 151
66, 121, 190
192, 214, 176
165, 216, 189
100, 3, 149
100, 81, 171
188, 108, 173
185, 122, 171
220, 132, 190
159, 157, 173
220, 121, 129
162, 132, 145
48, 80, 25
16, 122, 172
188, 210, 171
163, 106, 76
68, 0, 171
57, 132, 190
183, 130, 243
186, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
64, 82, 74
195, 215, 184
184, 79, 67
16, 0, 64
197, 98, 71
21, 78, 232
195, 97, 65
178, 101, 234
181, 73, 223
186, 154, 109
65, 144, 183
180, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
80, 108, 68
68, 142, 220
90, 156, 74
107, 229, 93
108, 141, 71
10, 84, 145
59, 222, 231
43, 114, 0
77, 112, 150
101, 57, 87
8, 3, 140
49, 214, 211
40, 130, 217
94, 184, 223
87, 100, 83
105, 99, 75
96, 72, 220
61, 82, 172
8, 11, 170
8, 81, 169
105, 93, 51
109, 229, 70
9, 87, 150
44, 76, 212
191, 142, 217
88, 162, 83
40, 31, 85
105, 31, 152
40, 169, 219
61, 115, 1
10, 80, 169
10, 163, 169
104, 45, 70
4, 165, 53
68, 113, 145
68, 71, 173
183, 165, 82
53, 0, 53
166, 214, 229
102, 192, 212
104, 55, 91
104, 52, 223
95, 175, 150
105, 176, 211
96, 196, 167
62, 181, 221
43, 110, 220
38, 216, 210
34, 157, 217
181, 121, 70
190, 155, 87
117, 129, 190
179, 215, 173
212, 129, 161
195, 133, 179
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
198, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
44, 114, 172
53, 118, 169
165, 139, 180
141, 143, 189
189, 108, 173
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 132, 237
170, 121, 145
162, 139, 173
57, 128, 172
22, 112, 171
13, 112, 180
163, 71, 172
53, 107, 176
184, 71, 172
163, 112, 168
21, 74, 165
195, 214, 161
175, 133, 173
189, 109, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 188
173, 131, 186
189, 142, 170
195, 98, 184
166, 118, 137
198, 215, 237
171, 74, 189
169, 142, 170
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
13, 132, 149
16, 113, 172
13, 0, 136
184, 72, 172
185, 119, 237
169, 126, 172
195, 129, 165
175, 132, 186
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
189, 97, 183
172, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 216, 161
190, 121, 180
126, 216, 189
