Band0, Band1, Band2
61, 197, 152
60, 174, 167
60, 165, 167
61, 71, 165
11, 81, 173
8, 84, 170
68, 128, 169
8, 71, 161
60, 74, 180
58, 71, 169
60, 115, 180
64, 108, 180
195, 142, 188
195, 97, 181
64, 124, 168
42, 80, 174
230, 147, 186
40, 151, 189
48, 206, 1
58, 78, 165
64, 128, 166
53, 129, 171
185, 133, 212
44, 118, 180
64, 107, 181
58, 128, 172
221, 136, 230
67, 128, 164
68, 11, 161
49, 72, 191
196, 127, 1
65, 80, 171
168, 157, 186
67, 113, 172
53, 129, 15
42, 88, 173
195, 121, 187
195, 142, 173
196, 133, 180
69, 114, 160
161, 102, 91
67, 80, 189
59, 132, 160
24, 160, 202
190, 122, 70
23, 159, 232
20, 163, 29
22, 54, 93
15, 28, 117
15, 8, 57
163, 31, 223
22, 42, 54
110, 26, 87
9, 222, 65
5, 207, 48
7, 67, 174
44, 125, 244
41, 121, 143
68, 83, 150
11, 23, 169
10, 120, 201
10, 83, 164
109, 207, 54
39, 27, 111
163, 34, 92
22, 34, 86
61, 87, 144
60, 228, 204
28, 223, 88
28, 148, 185
55, 157, 219
12, 87, 218
10, 181, 169
60, 81, 168
6, 176, 150
96, 45, 87
5, 30, 167
66, 141, 210
199, 217, 31
34, 153, 232
192, 101, 111
49, 230, 212
12, 18, 150
5, 106, 87
60, 49, 150
199, 163, 111
179, 8, 70
143, 78, 70
195, 47, 217
61, 30, 219
112, 95, 111
9, 33, 219
61, 0, 161
28, 105, 88
182, 134, 79
69, 72, 161
191, 101, 168
90, 113, 183
219, 102, 84
191, 191, 232
12, 3, 169
97, 178, 169
106, 169, 211
110, 53, 85
60, 218, 206
23, 104, 217
66, 36, 99
49, 98, 172
181, 34, 92
182, 172, 69
93, 201, 223
22, 191, 220
39, 168, 91
111, 44, 85
66, 162, 170
38, 46, 167
183, 133, 64
74, 26, 51
55, 152, 209
189, 231, 58
52, 130, 209
12, 19, 152
10, 23, 211
4, 211, 70
59, 169, 152
59, 197, 152
59, 197, 168
110, 168, 99
96, 90, 107
6, 209, 57
8, 61, 87
8, 195, 142
61, 97, 173
10, 119, 168
68, 79, 169
68, 128, 189
57, 129, 161
43, 129, 155
51, 0, 141
191, 121, 165
62, 0, 236
218, 143, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 206, 177
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
51, 156, 83
53, 155, 54
171, 222, 64
62, 214, 53
39, 108, 64
185, 90, 232
118, 205, 53
44, 228, 186
191, 106, 168
218, 144, 189
12, 87, 152
9, 18, 232
18, 96, 65
22, 34, 91
40, 28, 85
40, 42, 91
22, 44, 86
40, 36, 65
96, 20, 54
107, 87, 73
105, 205, 65
105, 91, 79
6, 89, 219
8, 165, 150
8, 112, 150
9, 88, 168
9, 89, 219
104, 96, 71
111, 34, 224
111, 33, 73
109, 34, 70
7, 145, 193
55, 141, 153
28, 213, 55
67, 81, 186
221, 212, 92
4, 134, 62
9, 34, 87
8, 174, 152
10, 20, 168
24, 77, 75
11, 211, 218
10, 209, 53
4, 94, 57
55, 222, 135
