Band0, Band1, Band2
28, 224, 33
95, 205, 169
185, 114, 176
48, 122, 172
101, 87, 65
69, 107, 170
221, 216, 243
192, 244, 184
163, 125, 20
12, 5, 148
3, 216, 172
49, 133, 243
43, 71, 169
169, 114, 141
21, 66, 20
111, 166, 51
15, 89, 4
42, 99, 64
39, 43, 77
39, 186, 128
18, 193, 221
112, 194, 180
65, 114, 168
38, 139, 33
165, 139, 154
204, 99, 175
8, 197, 151
4, 197, 169
60, 233, 13
192, 106, 14
165, 139, 237
192, 229, 175
12, 25, 148
104, 92, 228
40, 41, 80
21, 186, 97
40, 169, 111
39, 186, 99
105, 28, 125
69, 112, 189
64, 234, 248
10, 19, 2
5, 21, 221
9, 61, 208
8, 120, 160
68, 129, 160
60, 23, 211
49, 8, 170
49, 71, 169
165, 71, 236
184, 95, 171
213, 139, 170
117, 132, 189
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
174, 129, 170
162, 218, 173
197, 106, 188
162, 216, 237
190, 130, 186
163, 119, 168
188, 154, 113
41, 118, 20
197, 157, 140
42, 113, 181
184, 214, 178
186, 131, 173
43, 30, 8
41, 167, 79
185, 51, 97
42, 52, 127
15, 169, 222
15, 169, 162
41, 185, 222
15, 184, 221
60, 171, 150
60, 12, 167
7, 78, 167
68, 71, 189
8, 0, 168
61, 214, 211
66, 214, 163
192, 110, 40
38, 100, 171
185, 118, 173
188, 132, 132
48, 88, 168
167, 71, 182
57, 130, 172
161, 131, 159
44, 118, 19
62, 118, 164
162, 144, 172
53, 88, 166
176, 130, 194
64, 129, 147
28, 39, 3
43, 33, 126
43, 133, 150
40, 138, 238
216, 158, 202
174, 128, 228
17, 135, 25
186, 134, 213
194, 217, 13
174, 138, 232
143, 154, 138
174, 109, 202
189, 154, 121
163, 210, 116
189, 33, 181
159, 118, 172
63, 18, 200
18, 119, 38
161, 67, 199
61, 3, 54
64, 36, 87
6, 106, 232
66, 128, 189
176, 129, 45
191, 245, 22
12, 26, 85
109, 192, 169
6, 197, 167
6, 176, 167
111, 183, 221
105, 37, 77
95, 92, 73
61, 87, 166
43, 154, 167
196, 158, 49
160, 162, 84
8, 41, 94
111, 43, 222
111, 34, 73
6, 99, 222
60, 100, 221
68, 88, 184
49, 97, 169
38, 121, 155
52, 118, 176
181, 20, 160
164, 113, 180
53, 151, 173
181, 84, 164
53, 98, 160
188, 106, 170
48, 107, 40
39, 129, 169
107, 201, 100
7, 197, 170
6, 184, 167
110, 183, 100
22, 161, 77
39, 95, 83
96, 19, 54
4, 18, 4
111, 91, 51
39, 89, 232
95, 30, 73
66, 228, 180
192, 128, 160
167, 180, 49
65, 136, 166
61, 83, 18
221, 254, 17
69, 20, 223
18, 45, 77
39, 162, 95
48, 57, 157
39, 197, 221
18, 201, 151
14, 186, 99
111, 185, 99
21, 191, 76
163, 166, 235
105, 91, 232
111, 20, 232
111, 20, 51
105, 26, 85
105, 30, 222
66, 118, 184
176, 101, 80
183, 108, 202
189, 133, 250
3, 184, 150
7, 30, 168
3, 113, 171
180, 121, 31
189, 99, 227
187, 234, 253
5, 32, 108
22, 28, 81
21, 42, 79
60, 185, 150
58, 126, 6
183, 229, 25
96, 174, 213
39, 168, 108
111, 211, 33
68, 11, 189
196, 189, 79
197, 10, 169
10, 166, 76
104, 91, 81
22, 92, 64
22, 166, 109
111, 42, 225
61, 78, 168
8, 12, 168
163, 191, 75
163, 41, 83
22, 162, 76
105, 41, 95
109, 36, 126
110, 94, 26
61, 116, 237
66, 118, 140
168, 189, 112
69, 184, 168
49, 144, 31
96, 170, 151
105, 169, 151
6, 183, 152
111, 29, 148
61, 114, 161
66, 131, 172
177, 36, 233
40, 209, 58
69, 60, 5
4, 25, 212
5, 23, 1
68, 159, 170
66, 107, 161
244, 98, 50
68, 32, 222
96, 27, 99
96, 28, 222
96, 165, 95
105, 41, 99
96, 41, 95
111, 28, 99
4, 30, 152
61, 46, 170
189, 89, 95
49, 131, 19
181, 232, 105
194, 90, 147
181, 94, 79
117, 134, 27
159, 107, 116
80, 214, 2
175, 98, 228
186, 95, 200
127, 222, 221
181, 72, 45
48, 155, 141
162, 88, 25
181, 95, 162
65, 116, 159
54, 133, 181
186, 128, 176
4, 184, 232
14, 170, 107
112, 185, 151
64, 126, 106
163, 132, 29
186, 234, 16
176, 78, 211
43, 126, 32
69, 88, 179
196, 217, 133
161, 126, 105
53, 95, 123
68, 2, 163
60, 81, 212
106, 26, 85
97, 21, 219
61, 121, 160
44, 73, 180
182, 133, 181
105, 213, 39
65, 2, 219
181, 167, 111
14, 184, 81
61, 195, 189
49, 107, 164
171, 112, 122
5, 29, 85
4, 22, 54
61, 108, 168
221, 157, 66
15, 206, 138
39, 165, 121
198, 217, 3
13, 107, 154
81, 33, 231
60, 86, 97
42, 80, 123
110, 92, 107
68, 95, 135
55, 130, 149
195, 103, 32
8, 185, 100
18, 186, 95
104, 166, 75
112, 205, 45
6, 106, 51
96, 85, 213
66, 142, 189
49, 128, 173
96, 118, 66
182, 207, 37
68, 25, 181
97, 16, 175
4, 87, 220
66, 74, 173
183, 38, 230
65, 182, 151
96, 169, 100
96, 167, 99
96, 186, 152
60, 27, 167
61, 43, 168
192, 44, 96
42, 88, 222
7, 26, 168
192, 212, 229
3, 22, 139
44, 209, 14
64, 61, 40
7, 113, 159
42, 22, 27
8, 80, 152
7, 1, 152
4, 21, 163
9, 87, 147
61, 103, 189
6, 20, 51
112, 84, 127
6, 181, 152
8, 174, 172
9, 82, 168
8, 174, 169
68, 118, 170
57, 74, 169
43, 97, 179
22, 12, 215
111, 27, 108
9, 27, 151
66, 219, 199
95, 25, 51
18, 22, 32
18, 18, 51
7, 26, 151
8, 174, 172
85, 18, 51
8, 44, 212
59, 114, 236
48, 214, 116
10, 178, 2
4, 89, 127
14, 211, 62
7, 23, 210
61, 97, 169
179, 135, 153
178, 222, 191
190, 246, 253
215, 217, 245
185, 181, 122
64, 13, 181
5, 168, 87
109, 70, 69
9, 60, 6
9, 61, 206
68, 74, 172
57, 161, 168
196, 247, 42
126, 0, 26
7, 69, 243
107, 11, 147
48, 71, 161
188, 206, 1
190, 99, 243
185, 0, 169
185, 130, 172
21, 107, 159
48, 97, 162
212, 107, 172
14, 133, 150
184, 143, 237
52, 118, 227
188, 132, 151
165, 131, 184
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 138, 186
215, 131, 181
17, 111, 58
181, 142, 121
187, 94, 28
78, 134, 29
175, 109, 162
53, 107, 227
166, 109, 229
169, 158, 229
52, 108, 155
62, 109, 157
163, 112, 139
182, 205, 183
63, 74, 170
181, 106, 165
15, 92, 180
195, 230, 153
14, 34, 128
69, 205, 172
6, 84, 221
7, 82, 163
8, 93, 166
58, 80, 48
42, 133, 88
96, 6, 168
105, 188, 163
15, 169, 99
15, 169, 151
17, 184, 99
18, 167, 111
110, 184, 221
15, 28, 111
6, 185, 169
60, 173, 168
6, 41, 211
18, 188, 127
15, 31, 151
39, 167, 48
15, 169, 151
15, 186, 127
15, 186, 121
58, 185, 167
65, 35, 152
60, 34, 163
60, 81, 171
66, 72, 161
199, 157, 232
64, 71, 195
161, 107, 161
60, 208, 47
11, 23, 25
5, 61, 12
7, 123, 12
5, 22, 3
4, 61, 31
6, 23, 8
6, 115, 11
7, 23, 210
6, 13, 210
107, 60, 204
6, 20, 162
68, 82, 173
54, 100, 234
199, 223, 44
59, 95, 122
7, 3, 152
7, 191, 168
8, 174, 167
18, 29, 73
112, 62, 56
8, 63, 237
61, 140, 10
190, 149, 253
192, 244, 249
66, 80, 172
10, 195, 168
8, 96, 152
58, 85, 127
60, 92, 151
60, 85, 168
48, 157, 230
55, 129, 18
55, 234, 253
192, 223, 245
66, 79, 168
164, 35, 82
10, 30, 210
107, 197, 167
7, 178, 170
4, 1, 168
107, 192, 212
96, 41, 107
112, 93, 148
68, 116, 181
93, 86, 107
15, 91, 39
59, 90, 168
49, 98, 165
189, 110, 170
52, 126, 155
12, 41, 168
196, 0, 41
165, 157, 174
65, 181, 111
104, 190, 127
39, 30, 127
112, 167, 219
22, 44, 125
18, 194, 1
96, 200, 1
111, 198, 140
93, 188, 99
18, 183, 99
61, 184, 169
57, 144, 176
24, 232, 22
164, 107, 13
191, 110, 159
69, 178, 168
105, 194, 220
111, 162, 218
105, 44, 225
59, 122, 173
49, 116, 177
15, 128, 170
181, 11, 170
62, 118, 53
61, 81, 168
64, 175, 211
7, 177, 168
105, 52, 95
4, 27, 221
57, 217, 21
183, 133, 191
165, 215, 27
141, 128, 36
4, 169, 108
164, 166, 49
22, 20, 48
111, 21, 213
61, 21, 53
66, 155, 168
177, 142, 62
10, 87, 54
8, 132, 211
221, 139, 244
69, 87, 16
49, 108, 151
182, 126, 4
117, 91, 45
61, 27, 148
59, 119, 219
49, 130, 184
196, 134, 15
11, 27, 148
55, 133, 27
38, 107, 29
177, 157, 18
76, 73, 2
8, 27, 111
96, 119, 58
96, 87, 148
8, 95, 1
105, 21, 109
7, 19, 2
66, 8, 145
180, 250, 23
134, 232, 36
7, 118, 64
96, 5, 151
163, 165, 109
22, 41, 85
61, 28, 167
49, 121, 176
221, 39, 82
183, 157, 235
58, 65, 133
5, 42, 95
111, 41, 95
111, 41, 222
4, 165, 94
112, 85, 218
8, 21, 23
60, 127, 249
180, 157, 131
191, 112, 2
183, 72, 237
66, 214, 217
49, 112, 167
22, 111, 123
61, 82, 97
68, 21, 173
8, 11, 172
49, 142, 179
22, 122, 45
67, 94, 189
104, 1, 155
96, 69, 60
66, 100, 190
57, 118, 173
164, 216, 173
42, 183, 228
160, 209, 69
61, 19, 46
66, 8, 169
220, 141, 58
15, 206, 35
60, 19, 48
22, 27, 109
22, 89, 50
111, 26, 127
61, 27, 180
196, 131, 200
164, 110, 229
170, 218, 176
216, 130, 26
179, 97, 154
170, 155, 171
149, 144, 200
165, 133, 44
194, 107, 175
218, 214, 175
45, 130, 44
13, 103, 211
161, 78, 178
186, 98, 164
195, 33, 172
48, 110, 180
163, 108, 178
58, 35, 228
60, 3, 152
15, 26, 125
105, 21, 91
61, 172, 168
49, 156, 209
95, 22, 89
118, 166, 59
118, 33, 109
163, 95, 123
61, 88, 148
17, 110, 49
22, 209, 229
111, 60, 37
111, 22, 33
108, 60, 204
111, 21, 49
7, 89, 163
60, 161, 168
39, 169, 111
15, 186, 123
21, 57, 222
181, 187, 221
107, 175, 155
64, 173, 162
22, 170, 221
163, 91, 51
107, 61, 58
68, 121, 172
49, 132, 172
163, 119, 27
22, 228, 33
6, 5, 125
22, 88, 64
40, 205, 69
110, 85, 210
182, 35, 52
189, 128, 30
182, 118, 193
174, 71, 138
172, 214, 25
196, 130, 103
52, 132, 2
188, 130, 211
162, 129, 176
189, 88, 165
75, 21, 231
189, 118, 184
18, 142, 169
169, 142, 153
49, 112, 177
41, 130, 182
220, 107, 168
48, 132, 1
188, 132, 177
53, 0, 171
14, 128, 173
48, 138, 164
179, 133, 1
62, 128, 141
186, 97, 1
48, 128, 140
77, 159, 173
220, 139, 179
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
40, 36, 51
202, 108, 211
42, 110, 171
186, 205, 187
185, 128, 172
220, 215, 177
48, 128, 212
169, 106, 13
166, 206, 123
39, 28, 51
69, 92, 150
4, 28, 212
7, 22, 210
110, 83, 48
15, 26, 51
14, 90, 79
3, 3, 163
8, 165, 152
185, 209, 45
111, 23, 29
4, 61, 3
4, 23, 3
9, 84, 171
65, 229, 28
183, 108, 2
183, 132, 240
189, 220, 58
112, 26, 231
109, 30, 107
9, 165, 1
111, 27, 148
110, 26, 124
15, 85, 125
42, 181, 127
15, 26, 122
15, 167, 157
14, 166, 122
66, 8, 173
49, 88, 181
38, 118, 165
186, 121, 170
188, 106, 179
53, 139, 211
21, 98, 161
52, 129, 168
188, 119, 182
181, 132, 179
1, 112, 211
3, 33, 173
52, 112, 211
163, 80, 185
212, 106, 211
180, 141, 195
62, 89, 174
64, 148, 245
177, 74, 161
189, 107, 173
186, 132, 173
169, 129, 187
191, 167, 85
93, 21, 51
7, 161, 150
66, 147, 181
196, 71, 161
165, 136, 183
178, 133, 189
122, 130, 186
191, 121, 177
64, 81, 208
189, 90, 40
174, 118, 169
184, 72, 177
66, 80, 1
168, 212, 173
215, 117, 189
168, 215, 186
169, 131, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
48, 112, 27
195, 143, 173
176, 133, 186
0, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 143, 173
18, 112, 174
13, 72, 219
174, 106, 135
13, 151, 163
174, 107, 116
185, 92, 227
171, 103, 113
182, 48, 228
194, 157, 0
162, 151, 48
193, 108, 164
193, 108, 123
179, 157, 138
178, 155, 0
117, 155, 4
171, 158, 13
163, 95, 147
163, 26, 151
53, 140, 187
188, 138, 172
102, 87, 80
93, 22, 229
7, 83, 162
55, 157, 12
169, 0, 138
164, 206, 132
64, 162, 51
58, 166, 219
41, 42, 217
16, 28, 79
39, 26, 81
14, 166, 83
22, 89, 73
105, 34, 75
106, 38, 94
68, 95, 168
190, 113, 45
66, 109, 2
3, 205, 163
68, 81, 168
68, 128, 170
55, 206, 206
165, 128, 26
51, 108, 46
86, 195, 219
68, 210, 209
111, 28, 95
105, 92, 225
109, 18, 223
60, 21, 87
58, 20, 211
58, 89, 220
