Band0, Band1, Band2
68, 162, 168
85, 186, 232
68, 21, 189
43, 161, 167
22, 41, 65
20, 41, 64
105, 162, 48
44, 83, 170
49, 139, 189
183, 133, 177
165, 215, 160
186, 129, 141
87, 161, 70
104, 57, 54
67, 120, 188
167, 42, 109
40, 89, 63
105, 113, 54
68, 61, 160
109, 120, 56
68, 99, 189
192, 128, 169
164, 129, 180
90, 22, 33
66, 136, 208
100, 28, 53
4, 43, 208
111, 184, 147
4, 175, 211
112, 174, 170
49, 133, 18
182, 144, 145
77, 92, 236
195, 131, 1
53, 128, 172
15, 132, 132
178, 152, 173
38, 113, 1
174, 218, 236
191, 96, 159
14, 139, 206
212, 106, 164
110, 118, 164
181, 139, 187
48, 118, 170
14, 88, 183
42, 129, 169
13, 121, 160
95, 170, 54
20, 41, 111
96, 28, 148
6, 101, 36
104, 108, 60
92, 181, 107
110, 165, 107
105, 174, 1
66, 215, 181
14, 99, 189
52, 112, 105
61, 122, 173
188, 121, 173
191, 72, 177
199, 98, 237
186, 151, 183
117, 124, 165
189, 214, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
66, 112, 180
185, 131, 160
219, 139, 177
186, 129, 145
169, 132, 186
13, 118, 172
179, 148, 177
195, 71, 145
182, 214, 163
100, 91, 72
4, 82, 221
8, 16, 181
109, 166, 219
40, 165, 90
110, 191, 150
15, 184, 220
104, 184, 225
104, 34, 86
1, 90, 85
68, 174, 190
6, 216, 25
85, 82, 51
106, 162, 111
109, 28, 221
111, 162, 221
7, 174, 211
108, 92, 150
4, 120, 57
108, 118, 56
4, 118, 70
8, 178, 145
8, 181, 167
17, 89, 225
14, 206, 63
163, 33, 91
112, 193, 73
10, 81, 186
61, 129, 172
21, 42, 84
8, 125, 175
4, 80, 1
85, 82, 52
111, 20, 147
61, 8, 189
66, 124, 183
183, 78, 155
159, 114, 218
40, 42, 59
65, 115, 25
96, 21, 55
93, 119, 37
97, 22, 207
8, 126, 208
66, 8, 186
192, 124, 190
197, 128, 44
72, 214, 189
188, 118, 193
4, 2, 86
22, 112, 65
118, 110, 59
22, 165, 89
22, 33, 54
105, 92, 205
22, 20, 56
59, 23, 53
42, 207, 31
111, 83, 58
39, 119, 59
22, 18, 64
22, 181, 65
44, 42, 87
66, 113, 160
192, 142, 186
163, 128, 161
62, 124, 181
22, 200, 86
105, 193, 151
21, 185, 221
105, 185, 219
39, 193, 119
104, 46, 83
40, 110, 90
43, 120, 54
93, 82, 227
112, 181, 220
21, 20, 71
40, 44, 69
44, 80, 212
40, 123, 204
13, 214, 1
188, 0, 168
188, 122, 12
12, 21, 149
109, 60, 53
109, 118, 1
48, 131, 186
181, 108, 182
64, 23, 39
108, 114, 232
96, 125, 60
8, 60, 208
49, 8, 189
49, 133, 186
17, 11, 0
186, 214, 189
96, 113, 42
43, 228, 63
49, 71, 189
20, 22, 68
22, 92, 60
163, 89, 65
182, 79, 71
15, 184, 53
69, 82, 145
